gene,TPM
ENSG00000063180.9,0.968429
ENSG00000063241.8,8.620488
ENSG00000063244.14,67.66683
ENSG00000063245.15,9.848604
ENSG00000063322.15,17.457996
ENSG00000063438.20,2.226543
ENSG00000063515.3,0.0
ENSG00000063587.15,5.156462
ENSG00000063601.17,18.434469
ENSG00000063660.9,0.588997
ENSG00000063761.16,6.15465
ENSG00000063854.13,15.223496
ENSG00000063978.17,41.012649999999994
ENSG00000064012.24,139.018357
ENSG00000064042.18,0.063337
ENSG00000064102.15,14.395857
ENSG00000064115.11,40.953141
ENSG00000064195.7,0.0
ENSG00000064199.7,0.704183
ENSG00000064201.16,15.550767
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,18.022695
ENSG00000064270.14,0.196027
ENSG00000064300.9,0.0
ENSG00000064309.16,1.111411
ENSG00000064313.13,56.695528
ENSG00000064393.16,8.855872
ENSG00000064419.14,11.204843
ENSG00000064489.23,2.910541
ENSG00000064490.14,20.781112
ENSG00000064545.15,4.716363
ENSG00000064547.14,86.194784
ENSG00000064601.21,36.575877999999996
ENSG00000064607.17,19.230953
ENSG00000064651.14,4.668699
ENSG00000064652.11,2.161903
ENSG00000064655.20,0.0
ENSG00000064666.15,128.09516200000002
ENSG00000064687.13,17.054524999999998
ENSG00000064692.20,0.0
ENSG00000064703.13,12.856777000000001
ENSG00000064726.10,32.14067
ENSG00000064763.12,22.006806
ENSG00000064787.14,0.411551
ENSG00000064835.12,0.382231
ENSG00000064886.14,14.517917
ENSG00000064932.16,47.574999
ENSG00000064933.19,12.740345000000001
ENSG00000064961.19,13.975772
ENSG00000064989.13,4.091380000000001
ENSG00000064995.19,19.873898999999998
ENSG00000064999.16,7.813725000000001
ENSG00000065000.20,14.570484
ENSG00000065029.15,22.116977000000002
ENSG00000065054.14,0.602619
ENSG00000065057.9,3.942975
ENSG00000065060.18,3.138317
ENSG00000065135.12,18.608751
ENSG00000065150.21,25.081745
ENSG00000065154.12,11.966553
ENSG00000065183.16,1.748563
ENSG00000065243.20,102.75293400000001
ENSG00000065268.11,6.281756
ENSG00000065308.5,4.2296
ENSG00000065320.9,0.822455
ENSG00000065325.13,0.0
ENSG00000065328.17,0.649667
ENSG00000065357.20,111.00618
ENSG00000065361.17,1.214397
ENSG00000065371.18,0.0
ENSG00000065413.20,253.50690099999997
ENSG00000065427.15,51.699927
ENSG00000065457.11,23.601991
ENSG00000065485.20,2.005945
ENSG00000065491.8,5.731872
ENSG00000065518.8,42.580793
ENSG00000065526.13,29.509617000000002
ENSG00000065534.20,7.377438
ENSG00000065548.19,56.95599200000001
ENSG00000065559.15,23.825894
ENSG00000065600.13,8.302446
ENSG00000065609.15,0.0
ENSG00000065613.15,21.525126999999998
ENSG00000065615.14,43.912296999999995
ENSG00000065618.21,1.70144
ENSG00000065621.15,1.141784
ENSG00000065665.21,8.36823
ENSG00000065675.16,10.953872
ENSG00000065717.16,2.580605
ENSG00000065802.12,3.196322
ENSG00000065809.14,106.76665299999999
ENSG00000065833.9,0.917292
ENSG00000065882.18,37.881372
ENSG00000065883.18,81.966042
ENSG00000065911.13,21.798533
ENSG00000065923.10,3.133092
ENSG00000065970.9,6.650016000000001
ENSG00000065978.19,165.159684
ENSG00000065989.16,0.609235
ENSG00000066027.12,47.568473999999995
ENSG00000066032.19,0.371564
ENSG00000066044.15,36.023305
ENSG00000066056.15,1.344269
ENSG00000066084.13,26.379117
ENSG00000066117.15,12.999363
ENSG00000066135.13,8.430624
ENSG00000066136.21,36.306617
ENSG00000066185.13,0.755275
ENSG00000066230.12,1.57886
ENSG00000066248.15,0.0
ENSG00000066279.19,1.523312
ENSG00000066294.15,22.609249
ENSG00000066322.15,26.205562
ENSG00000066336.13,120.603075
ENSG00000066379.15,9.902411
ENSG00000066382.17,3.9852469999999998
ENSG00000066405.13,0.0
ENSG00000066422.7,30.305880000000002
ENSG00000066427.25,28.474746000000003
ENSG00000066455.13,15.267929
ENSG00000066468.24,1.3586099999999999
ENSG00000066557.6,10.745146
ENSG00000066583.12,4.470047
ENSG00000066629.19,0.717756
ENSG00000066651.20,13.834578
ENSG00000066654.14,29.248919
ENSG00000066697.15,9.327274000000001
ENSG00000066735.16,0.0
ENSG00000066739.12,7.071445000000001
ENSG00000066777.9,30.256753999999997
ENSG00000066813.14,4.769336
ENSG00000066827.16,5.442503
ENSG00000066855.16,82.376093
ENSG00000066923.19,7.596695
ENSG00000066926.13,35.313057
ENSG00000066933.17,12.690694
ENSG00000067048.17,0.113495
ENSG00000067057.19,7.664826
ENSG00000067064.13,50.028216
ENSG00000067066.17,167.868842
ENSG00000067082.15,86.072292
ENSG00000067113.17,5.092813
ENSG00000067141.17,7.671666999999999
ENSG00000067167.8,126.791938
ENSG00000067177.15,0.745674
ENSG00000067182.9,162.891906
ENSG00000067191.17,3.20543
ENSG00000067208.17,23.084657
ENSG00000067221.14,1.167509
ENSG00000067225.21,132.083049
ENSG00000067248.11,13.409953999999999
ENSG00000067334.14,34.427462
ENSG00000067365.15,39.214762
ENSG00000067369.14,13.803711
ENSG00000067445.22,1.87185
ENSG00000067533.6,11.968496
ENSG00000067560.14,219.467166
ENSG00000067596.12,26.571392
ENSG00000067601.11,0.0
ENSG00000067606.17,9.124274
ENSG00000067646.12,0.85901
ENSG00000067704.10,11.081813
ENSG00000067715.15,0.0
ENSG00000067798.16,32.619218
ENSG00000067829.20,15.21378
ENSG00000067836.13,7.638788
ENSG00000067840.13,1.747691
ENSG00000067842.19,0.0
ENSG00000067900.9,68.532333
ENSG00000067955.15,71.201752
ENSG00000067992.17,25.377886999999998
ENSG00000068001.14,2.665865
ENSG00000068024.18,60.521513
ENSG00000068028.18,24.303559999999997
ENSG00000068078.20,0.116698
ENSG00000068079.8,19.753874
ENSG00000068097.16,6.650781
ENSG00000068120.15,25.783163000000002
ENSG00000068137.15,0.817633
ENSG00000068305.19,29.083834
ENSG00000068308.15,22.670951
ENSG00000068323.17,19.747091
ENSG00000068354.16,9.58937
ENSG00000068366.21,45.289013
ENSG00000068383.19,7.815981000000001
ENSG00000068394.11,4.366996
ENSG00000068400.14,23.8343
ENSG00000068438.15,9.792677000000001
ENSG00000068489.13,3.9706799999999998
ENSG00000068615.20,0.613518
ENSG00000068650.19,75.551589
ENSG00000068654.17,15.225992
ENSG00000068697.7,70.252331
ENSG00000068724.18,21.061331
ENSG00000068745.15,33.692201
ENSG00000068781.21,0.0
ENSG00000068784.13,32.781238
ENSG00000068796.19,46.607981
ENSG00000068831.19,119.89287999999999
ENSG00000068878.15,22.775131000000002
ENSG00000068885.15,42.133128
ENSG00000068903.21,33.759686
ENSG00000068912.15,34.047883
ENSG00000068971.14,10.133631000000001
ENSG00000068976.14,8.026012
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,5.899559
ENSG00000069122.19,0.0
ENSG00000069188.17,1.480609
ENSG00000069206.15,0.0
ENSG00000069248.12,16.170351
ENSG00000069275.13,39.899424
ENSG00000069329.19,55.668247
ENSG00000069345.12,40.926641000000004
ENSG00000069399.15,33.72638
ENSG00000069424.16,80.717635
ENSG00000069431.14,3.558994
ENSG00000069482.7,0.0
ENSG00000069493.15,207.15925099999998
ENSG00000069509.6,7.667403
ENSG00000069535.14,1.56498
ENSG00000069667.16,65.964719
ENSG00000069696.7,0.0
ENSG00000069702.11,2.780985
ENSG00000069764.10,0.0
ENSG00000069812.11,1.825182
ENSG00000069849.11,19.128765
ENSG00000069869.17,253.642225
ENSG00000069943.10,73.820132
ENSG00000069956.14,7.840506
ENSG00000069966.19,18.759294
ENSG00000069974.17,37.597535
ENSG00000069998.12,12.537561
ENSG00000070010.19,39.855707
ENSG00000070018.9,1.131593
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.582732
ENSG00000070061.16,9.719301
ENSG00000070081.18,44.782627
ENSG00000070087.15,8.936252999999999
ENSG00000070159.14,0.8944
ENSG00000070182.21,5.365079
ENSG00000070190.13,63.600307
ENSG00000070193.5,0.0
ENSG00000070214.17,7.04162
ENSG00000070269.14,35.491957
ENSG00000070366.14,18.019019
ENSG00000070367.17,24.084855
ENSG00000070371.16,2.99643
ENSG00000070388.12,0.0
ENSG00000070404.10,4.714981
ENSG00000070413.21,46.348528
ENSG00000070423.18,20.54775
ENSG00000070444.15,19.546817
ENSG00000070476.15,24.094471
ENSG00000070495.15,7.996843
ENSG00000070501.12,45.779806
ENSG00000070526.15,6.588147
ENSG00000070540.13,39.960749
ENSG00000070601.10,21.860908
ENSG00000070610.14,35.840271
ENSG00000070614.15,5.165679
ENSG00000070669.17,24.643295
ENSG00000070718.13,8.529675
ENSG00000070729.14,0.0
ENSG00000070731.11,19.662677000000002
ENSG00000070748.19,0.0
ENSG00000070756.17,904.175931
ENSG00000070759.17,3.796016
ENSG00000070761.8,10.79097
ENSG00000070770.10,18.436885
ENSG00000070778.13,0.127804
ENSG00000070785.17,8.750676
ENSG00000070808.17,0.444085
ENSG00000070814.22,6.693535
ENSG00000070831.18,119.422743
ENSG00000070882.13,24.345582999999998
ENSG00000070886.12,0.0
ENSG00000070915.10,0.164572
ENSG00000070950.10,4.219465
ENSG00000070961.17,59.80007
ENSG00000070985.14,0.0
ENSG00000071051.14,17.299551
ENSG00000071054.17,57.470478
ENSG00000071073.13,75.58283
ENSG00000071082.11,1985.072177
ENSG00000071127.18,184.469483
ENSG00000071189.21,35.193123
ENSG00000071203.9,0.0
ENSG00000071205.12,2.755463
ENSG00000071242.13,1.423742
ENSG00000071243.16,27.701574
ENSG00000071246.11,4.214386
ENSG00000071282.12,0.176119
ENSG00000071462.13,10.959725
ENSG00000071537.14,32.24052
ENSG00000071539.14,1.754749
ENSG00000071553.18,26.373939999999997
ENSG00000071564.19,57.445342
ENSG00000071575.12,37.523035
ENSG00000071626.17,27.664777
ENSG00000071655.18,16.735024000000003
ENSG00000071677.1,0.0
ENSG00000071794.16,6.087346
ENSG00000071859.15,12.76437
ENSG00000071889.17,13.172689
ENSG00000071894.17,36.096267
ENSG00000071909.19,0.120826
ENSG00000071967.12,6.28672
ENSG00000071991.9,0.0
ENSG00000071994.11,39.744868
ENSG00000072041.18,0.122754
ENSG00000072042.13,20.394449
ENSG00000072062.16,40.917671
ENSG00000072071.17,5.053972999999999
ENSG00000072080.11,11.604667
ENSG00000072110.17,103.376687
ENSG00000072121.17,11.814062
ENSG00000072133.12,0.310766
ENSG00000072134.16,2.4304930000000002
ENSG00000072135.13,57.920213000000004
ENSG00000072163.20,15.014075000000002
ENSG00000072182.14,0.0
ENSG00000072195.15,3.3332129999999998
ENSG00000072201.14,0.0
ENSG00000072210.19,19.056843999999998
ENSG00000072274.14,21.21585
ENSG00000072310.18,36.91121
ENSG00000072315.4,0.753347
ENSG00000072364.13,25.835119
ENSG00000072401.15,42.13888
ENSG00000072415.10,7.752143
ENSG00000072422.17,0.115412
ENSG00000072501.19,19.118961
ENSG00000072506.14,9.437929
ENSG00000072518.23,29.747030000000002
ENSG00000072571.20,1.877815
ENSG00000072609.18,28.481804
ENSG00000072657.10,0.0
ENSG00000072682.20,0.209198
ENSG00000072694.22,24.292724
ENSG00000072736.19,51.301726
ENSG00000072756.18,108.37870600000001
ENSG00000072778.20,59.117097
ENSG00000072786.13,179.49267600000002
ENSG00000072803.18,15.400835
ENSG00000072818.12,70.260697
ENSG00000072832.15,0.432208
ENSG00000072840.13,0.153519
ENSG00000072849.11,23.670962
ENSG00000072858.12,38.448015
ENSG00000072864.16,51.820092
ENSG00000072952.21,6.78199
ENSG00000072954.7,1.388588
ENSG00000072958.9,41.316100000000006
ENSG00000073008.16,3.0666580000000003
ENSG00000073050.12,8.810991
ENSG00000073060.17,5.61182
ENSG00000073067.14,0.0
ENSG00000073111.15,1.63092
ENSG00000073146.17,0.26963
ENSG00000073150.14,4.903285
ENSG00000073169.15,7.981289
ENSG00000073282.14,0.8067009999999999
ENSG00000073331.18,113.94917299999999
ENSG00000073350.14,4.529857
ENSG00000073417.15,15.959731999999999
ENSG00000073464.13,0.942122
ENSG00000073536.18,5.042435
ENSG00000073578.18,44.649904
ENSG00000073584.20,67.06873
ENSG00000073598.6,0.0
ENSG00000073605.19,9.137917
ENSG00000073614.13,32.70026
ENSG00000073670.14,0.0
ENSG00000073711.11,4.161099
ENSG00000073712.15,1.393305
ENSG00000073734.10,0.868801
ENSG00000073737.17,13.978388
ENSG00000073754.6,0.0
ENSG00000073756.13,12.641518
ENSG00000073792.16,3.133287
ENSG00000073803.14,7.1455269999999995
ENSG00000073849.16,91.372527
ENSG00000073861.3,6.073782
ENSG00000073905.8,0.0
ENSG00000073910.23,30.111541
ENSG00000073921.18,400.960411
ENSG00000073969.19,30.260939999999998
ENSG00000074047.22,0.0
ENSG00000074054.21,16.910587
ENSG00000074071.15,7.602244
ENSG00000074181.9,0.0
ENSG00000074201.9,92.618803
ENSG00000074211.14,0.0
ENSG00000074219.14,1.305409
ENSG00000074266.24,20.56249
ENSG00000074276.11,1.871313
ENSG00000074317.11,0.0
ENSG00000074319.13,38.514539
ENSG00000074356.17,28.282187
ENSG00000074370.19,50.338561
ENSG00000074410.14,0.0
ENSG00000074416.16,4.580117
ENSG00000074527.13,0.274657
ENSG00000074582.15,14.538918999999998
ENSG00000074590.14,0.085871
ENSG00000074603.19,32.619265999999996
ENSG00000074621.14,5.708861
ENSG00000074657.14,5.397944
ENSG00000074660.17,4.726458
ENSG00000074695.6,24.401571
ENSG00000074696.13,8.709273999999999
ENSG00000074706.14,65.97317
ENSG00000074755.15,30.757973999999997
ENSG00000074771.4,0.0
ENSG00000074800.16,92.46606799999999
ENSG00000074803.21,0.623821
ENSG00000074842.8,23.508378
ENSG00000074855.11,2.160641
ENSG00000074935.14,29.16924
ENSG00000074964.17,7.163749
ENSG00000074966.12,56.571805999999995
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,2.221631
ENSG00000075089.10,21.000164
ENSG00000075131.10,0.960664
ENSG00000075142.14,37.392019
ENSG00000075151.24,30.517283
ENSG00000075188.9,16.041151
ENSG00000075213.11,0.119968
ENSG00000075218.19,1.4658769999999999
ENSG00000075223.14,5.860006
ENSG00000075234.17,6.850714
ENSG00000075239.15,35.835004
ENSG00000075240.17,8.568776
ENSG00000075275.18,1.262009
ENSG00000075290.8,0.0
ENSG00000075292.20,120.20176000000001
ENSG00000075303.13,40.372299
ENSG00000075336.12,18.100043
ENSG00000075340.23,5.6837420000000005
ENSG00000075388.4,0.0
ENSG00000075391.18,0.23365
ENSG00000075399.14,10.257723
ENSG00000075407.19,17.602822
ENSG00000075413.19,48.271472
ENSG00000075415.15,151.030013
ENSG00000075420.13,70.81050900000001
ENSG00000075426.12,31.521487999999998
ENSG00000075429.9,0.914654
ENSG00000075461.6,0.141628
ENSG00000075539.15,70.426241
ENSG00000075568.17,26.791876
ENSG00000075618.18,0.961874
ENSG00000075624.17,2467.5482140000004
ENSG00000075643.6,0.15906
ENSG00000075651.17,1.2106219999999999
ENSG00000075673.12,0.0
ENSG00000075702.19,4.820857999999999
ENSG00000075711.21,50.599737000000005
ENSG00000075785.14,84.92923200000001
ENSG00000075790.12,15.482657
ENSG00000075826.17,10.342735
ENSG00000075856.12,30.314218
ENSG00000075884.14,214.372093
ENSG00000075886.11,5.0379629999999995
ENSG00000075891.24,0.0
ENSG00000075914.13,12.839671
ENSG00000075945.13,14.481715000000001
ENSG00000075975.17,23.644399
ENSG00000076003.5,8.322885
ENSG00000076043.11,35.232679
ENSG00000076053.12,32.651427
ENSG00000076067.14,2.961739
ENSG00000076108.12,77.771531
ENSG00000076201.16,6.009332000000001
ENSG00000076242.18,28.409005
ENSG00000076248.12,6.659350999999999
ENSG00000076258.10,2.071231
ENSG00000076321.11,36.221548
ENSG00000076344.16,0.0
ENSG00000076351.13,8.375928
ENSG00000076356.7,0.557918
ENSG00000076382.17,5.634403
ENSG00000076513.17,76.76694400000001
ENSG00000076554.16,24.155959
ENSG00000076555.16,10.971624
ENSG00000076604.16,15.059508000000001
ENSG00000076641.4,57.197185999999995
ENSG00000076650.7,9.331804
ENSG00000076662.11,111.16972
ENSG00000076685.19,65.653181
ENSG00000076706.17,0.634565
ENSG00000076716.9,0.0
ENSG00000076770.16,46.98759
ENSG00000076826.10,0.242834
ENSG00000076864.21,0.878434
ENSG00000076924.12,7.539124
ENSG00000076928.20,170.875236
ENSG00000076944.18,60.053917
ENSG00000076984.18,14.33747
ENSG00000077009.14,0.0
ENSG00000077044.11,30.827018
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,4.431295
ENSG00000077097.17,59.141312
ENSG00000077147.16,35.129194
ENSG00000077150.21,23.365824
ENSG00000077152.12,5.5814330000000005
ENSG00000077157.23,34.614484
ENSG00000077232.19,36.696277
ENSG00000077235.18,10.849343000000001
ENSG00000077238.14,125.90242
ENSG00000077254.14,52.729206
ENSG00000077264.17,0.239101
ENSG00000077274.9,0.143832
ENSG00000077279.21,0.0
ENSG00000077312.9,39.310526
ENSG00000077327.16,0.0
ENSG00000077348.10,14.725878
ENSG00000077380.16,41.895662
ENSG00000077420.17,96.03711899999999
ENSG00000077454.17,67.797543
ENSG00000077458.13,50.944854
ENSG00000077463.15,9.2096
ENSG00000077498.9,0.0
ENSG00000077514.9,8.168433
ENSG00000077522.15,2.146398
ENSG00000077549.19,126.46452
ENSG00000077585.14,8.32249
ENSG00000077616.11,2.495396
ENSG00000077684.16,24.170552
ENSG00000077713.19,1.674331
ENSG00000077721.17,43.727505
ENSG00000077782.23,9.391777000000001
ENSG00000077800.13,0.0
ENSG00000077935.17,0.557631
ENSG00000077942.19,6.080431
ENSG00000077943.8,0.0
ENSG00000077984.6,36.299412
ENSG00000078018.22,2.166651
ENSG00000078043.16,41.517391
ENSG00000078053.17,0.489273
ENSG00000078061.14,22.527055
ENSG00000078070.14,14.06903
ENSG00000078081.8,0.962156
ENSG00000078098.15,0.0
ENSG00000078114.19,0.225239
ENSG00000078124.13,14.470014
ENSG00000078140.14,21.173562999999998
ENSG00000078142.14,39.915295
ENSG00000078177.15,18.308169
ENSG00000078237.7,4.4688680000000005
ENSG00000078246.17,1.835277
ENSG00000078269.15,6.777101
ENSG00000078295.17,0.123061
ENSG00000078304.20,228.64435
ENSG00000078319.13,0.0
ENSG00000078328.23,0.0
ENSG00000078369.19,95.50614
ENSG00000078399.19,0.0
ENSG00000078401.7,0.529566
ENSG00000078403.17,21.201308
ENSG00000078487.18,7.983194999999999
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,62.950774
ENSG00000078596.11,66.25606499999999
ENSG00000078618.23,125.96124
ENSG00000078668.14,37.512218
ENSG00000078674.20,85.161485
ENSG00000078687.18,17.337477
ENSG00000078699.22,14.921643
ENSG00000078725.13,0.0
ENSG00000078747.17,44.226324
ENSG00000078795.17,2.80897
ENSG00000078804.13,3.408459
ENSG00000078808.20,36.993832
ENSG00000078814.19,8.63093
ENSG00000078898.7,0.0
ENSG00000078900.16,0.414278
ENSG00000078902.16,11.976483
ENSG00000078967.13,7.035066
ENSG00000079101.18,0.0
ENSG00000079102.18,0.0
ENSG00000079112.10,0.0
ENSG00000079134.13,37.56836
ENSG00000079150.19,3.444427
ENSG00000079156.17,0.0
ENSG00000079215.15,1.6043310000000002
ENSG00000079246.16,125.843255
ENSG00000079257.8,8.662735
ENSG00000079263.19,45.830130000000004
ENSG00000079277.22,68.114879
ENSG00000079308.21,10.465940999999999
ENSG00000079313.15,6.325651
ENSG00000079332.16,45.537432
ENSG00000079335.21,38.975415999999996
ENSG00000079337.16,4.281397999999999
ENSG00000079385.23,15.446110999999998
ENSG00000079387.15,17.419808
ENSG00000079393.22,1.417107
ENSG00000079432.9,17.682117
ENSG00000079435.11,6.315033
ENSG00000079459.14,1.2629860000000002
ENSG00000079462.8,2.591704
ENSG00000079482.14,307.28778
ENSG00000079557.5,0.0
ENSG00000079616.14,18.464358
ENSG00000079689.15,0.0
ENSG00000079691.19,9.962282
ENSG00000079739.17,5.433094
ENSG00000079785.16,16.318459
ENSG00000079805.19,194.242256
ENSG00000079819.20,5.08507
ENSG00000079841.20,0.0
ENSG00000079931.15,0.768122
ENSG00000079950.14,79.74080000000001
ENSG00000079974.19,42.731346
ENSG00000079999.14,4.692848
ENSG00000080007.8,0.0
ENSG00000080031.10,0.0
ENSG00000080166.16,0.0
ENSG00000080189.15,14.957259
ENSG00000080200.10,2.941787
ENSG00000080224.18,0.534725
ENSG00000080293.10,3.359246
ENSG00000080298.16,16.579739
ENSG00000080345.18,26.529193
ENSG00000080371.6,57.163261000000006
ENSG00000080493.19,1.314297
ENSG00000080503.25,59.935182
ENSG00000080511.5,0.0
ENSG00000080546.14,41.026263
ENSG00000080561.14,2.484048
ENSG00000080572.14,1.066234
ENSG00000080573.7,0.395959
ENSG00000080603.17,12.710071
ENSG00000080608.10,23.274034999999998
ENSG00000080618.17,1.028802
ENSG00000080644.16,0.170772
ENSG00000080709.17,1.525987
ENSG00000080802.21,20.635661
ENSG00000080815.20,33.925207
ENSG00000080819.9,12.95272
ENSG00000080822.17,110.036709
ENSG00000080823.23,5.749613
ENSG00000080824.19,145.048359
ENSG00000080839.12,7.397165
ENSG00000080845.19,12.146966
ENSG00000080854.16,9.58346
ENSG00000080910.14,4.623152
ENSG00000080947.16,0.0
ENSG00000080986.13,3.3059779999999996
ENSG00000081014.11,7.589065
ENSG00000081019.14,16.810033
ENSG00000081026.19,2.562915
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,1.763258
ENSG00000081059.20,287.753328
ENSG00000081087.16,28.033183
ENSG00000081138.14,0.039714
ENSG00000081148.12,0.833626
ENSG00000081154.12,72.180931
ENSG00000081177.19,6.999978
ENSG00000081181.8,2.836238
ENSG00000081189.17,130.753519
ENSG00000081237.22,887.751458
ENSG00000081248.13,0.330018
ENSG00000081277.13,0.0
ENSG00000081307.15,23.085206
ENSG00000081320.12,286.789216
ENSG00000081377.17,1.29692
ENSG00000081386.13,20.37586
ENSG00000081479.15,0.392068
ENSG00000081665.15,77.620136
ENSG00000081692.13,9.265858999999999
ENSG00000081721.12,4.819724
ENSG00000081760.17,9.292178
ENSG00000081791.9,33.359189
ENSG00000081800.9,0.239613
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,49.11744
