gene,TPM
ENSG00000186153.19,11.553849
ENSG00000186160.5,0.0
ENSG00000186162.13,0.0
ENSG00000186163.10,0.0
ENSG00000186166.9,28.433298
ENSG00000186174.13,15.520339
ENSG00000186184.20,63.59144
ENSG00000186185.14,0.72912
ENSG00000186187.12,1.560002
ENSG00000186188.11,0.0
ENSG00000186190.8,0.0
ENSG00000186191.9,0.0
ENSG00000186193.9,1.187437
ENSG00000186197.15,0.191636
ENSG00000186198.4,0.0
ENSG00000186204.15,1.990349
ENSG00000186205.14,10.076127
ENSG00000186207.5,0.0
ENSG00000186212.4,0.0
ENSG00000186222.5,8.729066
ENSG00000186226.9,0.0
ENSG00000186230.7,1.425882
ENSG00000186231.17,0.539832
ENSG00000186234.7,0.0
ENSG00000186235.13,2.3219760000000003
ENSG00000186244.7,0.0
ENSG00000186260.17,9.101385
ENSG00000186265.11,56.21208
ENSG00000186268.4,0.0
ENSG00000186272.13,7.254657
ENSG00000186280.7,0.378289
ENSG00000186281.13,0.492194
ENSG00000186283.14,11.98503
ENSG00000186288.5,0.0
ENSG00000186297.12,0.0
ENSG00000186298.12,119.19766800000001
ENSG00000186300.12,6.3831299999999995
ENSG00000186301.8,0.0
ENSG00000186306.1,0.0
ENSG00000186310.10,0.408198
ENSG00000186312.11,0.0
ENSG00000186314.12,8.558685
ENSG00000186318.18,2.454362
ENSG00000186326.4,0.0
ENSG00000186328.4,0.0
ENSG00000186329.9,42.662436
ENSG00000186334.10,0.325146
ENSG00000186335.9,2.155083
ENSG00000186340.17,0.0
ENSG00000186350.12,20.893652
ENSG00000186352.9,2.161473
ENSG00000186364.12,0.75773
ENSG00000186367.7,0.0
ENSG00000186369.12,0.0
ENSG00000186376.16,5.747852
ENSG00000186377.8,0.0
ENSG00000186393.6,0.0
ENSG00000186395.9,0.743174
ENSG00000186399.11,2.9109160000000003
ENSG00000186407.8,13.010687
ENSG00000186409.19,13.38975
ENSG00000186416.18,3.066315
ENSG00000186417.15,0.0
ENSG00000186431.19,0.0
ENSG00000186432.10,33.882476000000004
ENSG00000186439.16,1.493902
ENSG00000186440.3,0.0
ENSG00000186442.7,0.0
ENSG00000186446.12,0.660392
ENSG00000186448.15,5.4181930000000005
ENSG00000186451.2,0.0
ENSG00000186452.11,0.0
ENSG00000186453.13,0.0
ENSG00000186458.5,0.0
ENSG00000186462.9,2.042764
ENSG00000186466.5,0.0
ENSG00000186468.13,763.8061289999999
ENSG00000186469.9,107.46789000000001
ENSG00000186470.14,79.241792
ENSG00000186471.13,0.0
ENSG00000186472.20,0.132983
ENSG00000186474.16,0.0
ENSG00000186479.5,0.0
ENSG00000186480.13,18.124815
ENSG00000186481.17,0.463764
ENSG00000186487.21,5.6729519999999996
ENSG00000186493.14,0.0
ENSG00000186496.12,3.503393
ENSG00000186501.15,18.224867
ENSG00000186508.4,0.0
ENSG00000186509.4,0.0
ENSG00000186510.12,0.0
ENSG00000186513.4,0.0
ENSG00000186517.14,58.988283
ENSG00000186522.15,1.524199
ENSG00000186523.15,0.0
ENSG00000186526.13,1.478003
ENSG00000186529.16,37.924301
ENSG00000186532.12,24.420212999999997
ENSG00000186543.7,0.0
ENSG00000186562.8,0.0
ENSG00000186564.6,0.0
ENSG00000186566.13,29.235698
ENSG00000186567.14,1.402329
ENSG00000186572.2,0.0
ENSG00000186575.20,8.17044
ENSG00000186577.14,19.137999999999998
ENSG00000186579.3,0.0
ENSG00000186583.12,0.0
ENSG00000186591.13,23.287972
ENSG00000186594.17,3.718001
ENSG00000186599.8,0.0
ENSG00000186603.7,0.300604
ENSG00000186615.13,8.25318
ENSG00000186625.14,4.964687
ENSG00000186628.12,0.611986
ENSG00000186635.16,66.063798
ENSG00000186638.17,0.855357
ENSG00000186642.16,0.0
ENSG00000186645.11,2.774543
ENSG00000186648.15,0.303226
ENSG00000186652.10,0.0
ENSG00000186654.22,17.95608
ENSG00000186660.15,17.438734
ENSG00000186665.10,5.130971
ENSG00000186666.6,6.669528000000001
ENSG00000186675.7,0.0
ENSG00000186676.3,0.0
ENSG00000186678.7,0.0
ENSG00000186684.14,0.097293
ENSG00000186687.16,15.092887999999999
ENSG00000186704.9,8.689244
ENSG00000186710.12,0.887102
ENSG00000186714.13,0.38418
ENSG00000186715.12,0.0
ENSG00000186716.21,20.073933
ENSG00000186723.4,5.430484
ENSG00000186732.14,0.0
ENSG00000186743.2,0.0
ENSG00000186765.12,1.352053
ENSG00000186766.8,0.0
ENSG00000186767.7,2.561369
ENSG00000186777.13,0.0
ENSG00000186787.10,6.893243
ENSG00000186788.14,0.0
ENSG00000186790.6,0.0
ENSG00000186792.17,1.819202
ENSG00000186795.1,0.0
ENSG00000186803.3,0.0
ENSG00000186806.6,0.459724
ENSG00000186810.8,6.753104
ENSG00000186812.13,30.661086
ENSG00000186814.15,27.973601000000002
ENSG00000186815.13,32.383821000000005
ENSG00000186818.13,12.826369
ENSG00000186825.7,0.0
ENSG00000186827.12,0.337777
ENSG00000186831.12,0.0
ENSG00000186832.9,0.0
ENSG00000186834.4,25.32253
ENSG00000186838.15,0.0
ENSG00000186844.6,0.0
ENSG00000186847.6,0.0
ENSG00000186854.11,112.18696
ENSG00000186860.5,0.0
ENSG00000186862.20,1.407184
ENSG00000186866.17,5.0106020000000004
ENSG00000186867.11,0.0
ENSG00000186868.18,0.541707
ENSG00000186871.7,0.829457
ENSG00000186881.3,0.0
ENSG00000186886.8,0.0
ENSG00000186889.10,0.834399
ENSG00000186891.14,1.976031
ENSG00000186895.4,0.0
ENSG00000186897.6,0.0
ENSG00000186907.8,0.0
ENSG00000186908.15,52.63909
ENSG00000186910.5,0.0
ENSG00000186912.7,0.263069
ENSG00000186918.14,10.477072
ENSG00000186919.13,2.993798
ENSG00000186924.3,0.0
ENSG00000186925.6,0.0
ENSG00000186930.4,0.0
ENSG00000186940.6,0.0
ENSG00000186943.1,0.0
ENSG00000186951.17,11.023032
ENSG00000186952.15,1.392089
ENSG00000186960.15,0.237808
ENSG00000186965.5,0.0
ENSG00000186967.7,0.0
ENSG00000186970.5,0.0
ENSG00000186971.4,0.0
ENSG00000186973.11,0.0
ENSG00000186976.15,0.0
ENSG00000186977.3,0.0
ENSG00000186980.7,0.0
ENSG00000186994.12,0.0
ENSG00000186998.16,0.0
ENSG00000187003.7,0.379525
ENSG00000187005.5,0.0
ENSG00000187010.21,6.618247
ENSG00000187012.12,0.0
ENSG00000187013.4,0.0
ENSG00000187017.18,0.378607
ENSG00000187021.15,0.617441
ENSG00000187024.15,0.0
ENSG00000187026.3,0.0
ENSG00000187033.9,0.0
ENSG00000187037.9,5.448801
ENSG00000187045.19,0.0
ENSG00000187048.14,0.61902
ENSG00000187049.11,15.247382
ENSG00000187051.9,16.403071
ENSG00000187054.17,0.0
ENSG00000187066.9,1.096888
ENSG00000187068.3,0.272125
ENSG00000187079.20,0.1672
ENSG00000187080.10,0.0
ENSG00000187082.2,0.0
ENSG00000187091.14,6.8061050000000005
ENSG00000187094.12,0.0
ENSG00000187097.13,8.641608000000002
ENSG00000187098.18,0.9105759999999999
ENSG00000187103.3,0.0
ENSG00000187105.9,3.466627
ENSG00000187109.15,219.97421100000003
ENSG00000187116.14,57.44098699999999
ENSG00000187118.14,25.675893000000002
ENSG00000187122.17,0.670218
ENSG00000187123.15,0.0
ENSG00000187134.14,0.373469
ENSG00000187135.8,0.0
ENSG00000187140.6,0.0
ENSG00000187144.11,0.532124
ENSG00000187147.19,17.407534000000002
ENSG00000187151.7,0.0
ENSG00000187164.20,5.025514
ENSG00000187166.1,0.0
ENSG00000187170.6,0.0
ENSG00000187172.16,0.0
ENSG00000187173.4,0.0
ENSG00000187175.5,0.0
ENSG00000187180.4,0.0
ENSG00000187185.5,0.0
ENSG00000187186.15,1.111634
ENSG00000187187.14,13.314336
ENSG00000187189.11,7.183174
ENSG00000187191.16,0.0
ENSG00000187193.9,12.527408
ENSG00000187210.14,9.955989
ENSG00000187223.4,0.0
ENSG00000187229.3,0.0
ENSG00000187231.14,7.364342
ENSG00000187238.5,0.0
ENSG00000187239.19,87.193086
ENSG00000187240.17,0.987657
ENSG00000187242.6,0.0
ENSG00000187243.17,0.843134
ENSG00000187244.12,3.015216
ENSG00000187257.16,24.505038
ENSG00000187258.14,0.0
ENSG00000187260.16,1.818431
ENSG00000187266.14,4.834444
ENSG00000187268.12,0.167795
ENSG00000187272.7,0.0
ENSG00000187288.12,0.0
ENSG00000187323.13,0.0
ENSG00000187325.5,19.365741999999997
ENSG00000187372.11,0.0
ENSG00000187391.23,1.965819
ENSG00000187398.12,0.0
ENSG00000187416.13,0.0
ENSG00000187446.12,42.126292
ENSG00000187472.4,0.0
ENSG00000187474.5,0.477236
ENSG00000187475.6,0.0
ENSG00000187479.9,0.0
ENSG00000187481.2,0.0
ENSG00000187483.11,0.0
ENSG00000187486.7,2.143116
ENSG00000187492.9,6.191023
ENSG00000187498.17,2.065044
ENSG00000187504.6,0.0
ENSG00000187510.11,0.844161
ENSG00000187513.9,0.582965
ENSG00000187514.17,572.505782
ENSG00000187516.7,0.0
ENSG00000187522.16,8.844940000000001
ENSG00000187527.12,0.0
ENSG00000187531.14,29.229046
ENSG00000187533.14,0.0
ENSG00000187534.6,0.0
ENSG00000187535.14,1.3213949999999999
ENSG00000187536.4,0.0
ENSG00000187537.13,0.0
ENSG00000187545.5,0.0
ENSG00000187546.14,1.861648
ENSG00000187550.9,0.0
ENSG00000187553.10,0.237587
ENSG00000187554.15,19.38805
ENSG00000187555.17,71.375534
ENSG00000187556.8,0.0
ENSG00000187559.6,0.0
ENSG00000187566.6,0.236695
ENSG00000187569.3,0.0
ENSG00000187581.3,0.0
ENSG00000187583.11,0.0
ENSG00000187589.8,0.0
ENSG00000187595.18,1.548757
ENSG00000187600.15,1.795398
ENSG00000187601.5,15.041627
ENSG00000187605.17,18.927834
ENSG00000187607.16,21.093127
ENSG00000187608.10,13.296991
ENSG00000187609.16,2.8452010000000003
ENSG00000187612.1,0.0
ENSG00000187616.5,0.0
ENSG00000187621.17,12.336473
ENSG00000187624.9,2.153451
ENSG00000187626.9,3.782221
ENSG00000187627.18,0.0
ENSG00000187630.18,3.542656
ENSG00000187634.13,0.0
ENSG00000187642.10,0.0
ENSG00000187650.4,6.196974
ENSG00000187653.11,0.0
ENSG00000187657.6,0.0
ENSG00000187658.7,0.0
ENSG00000187664.9,3.751093
ENSG00000187672.15,0.0
ENSG00000187676.8,0.948668
ENSG00000187678.10,0.202032
ENSG00000187682.2,0.0
ENSG00000187686.5,0.0
ENSG00000187688.15,51.737106
ENSG00000187689.10,0.0
ENSG00000187690.4,0.571933
ENSG00000187699.10,10.477045
ENSG00000187701.5,0.0
ENSG00000187713.7,15.375593
ENSG00000187714.7,0.0
ENSG00000187715.13,3.776041
ENSG00000187720.15,0.0
ENSG00000187721.8,0.0
ENSG00000187726.9,0.307893
ENSG00000187730.9,0.0
ENSG00000187733.7,0.0
ENSG00000187735.16,36.193583000000004
ENSG00000187736.14,3.108634
ENSG00000187741.16,6.401377
ENSG00000187742.15,53.845906
ENSG00000187747.2,0.622349
ENSG00000187753.13,1.47868
ENSG00000187754.9,0.0
ENSG00000187758.8,0.0
ENSG00000187762.5,3.937884
ENSG00000187763.3,0.0
ENSG00000187764.12,107.805426
ENSG00000187766.1,0.0
ENSG00000187772.8,0.0
ENSG00000187773.9,0.0
ENSG00000187775.17,35.451259
ENSG00000187778.14,14.520014999999999
ENSG00000187783.12,0.0
ENSG00000187790.12,17.289716
ENSG00000187791.13,0.0
ENSG00000187792.5,2.050715
ENSG00000187796.16,4.9078479999999995
ENSG00000187800.14,0.203344
ENSG00000187801.15,0.0
ENSG00000187806.9,0.0
ENSG00000187808.5,1.724847
ENSG00000187812.13,0.0
ENSG00000187815.10,6.6291340000000005
ENSG00000187821.9,0.0
ENSG00000187823.4,0.150058
ENSG00000187824.9,17.7432
ENSG00000187833.8,0.0
ENSG00000187837.5,206.90984
ENSG00000187838.17,19.601394
ENSG00000187840.5,12.271548
ENSG00000187847.5,0.0
ENSG00000187848.15,0.0
ENSG00000187855.6,0.0
ENSG00000187857.5,0.798886
ENSG00000187860.11,2.371193
ENSG00000187862.13,9.844465
ENSG00000187866.10,11.567494
ENSG00000187867.10,0.0
ENSG00000187870.7,0.0
ENSG00000187871.2,0.0
ENSG00000187889.13,0.0
ENSG00000187893.11,0.0
ENSG00000187900.4,0.0
ENSG00000187902.13,0.302284
ENSG00000187904.3,0.0
ENSG00000187905.11,0.543183
ENSG00000187908.20,0.0
ENSG00000187912.12,8.590608
ENSG00000187918.6,0.0
ENSG00000187922.14,0.625892
ENSG00000187942.12,0.0
ENSG00000187944.5,0.0
ENSG00000187950.9,0.0
ENSG00000187951.11,0.436316
ENSG00000187952.9,0.0
ENSG00000187953.11,0.0
ENSG00000187954.14,11.275103999999999
ENSG00000187955.13,0.0
ENSG00000187957.8,0.0
ENSG00000187959.9,0.459744
ENSG00000187961.15,1.4814790000000002
ENSG00000187969.6,0.0
ENSG00000187979.5,0.0
ENSG00000187980.7,0.15682
ENSG00000187984.14,0.0
ENSG00000187987.10,0.0
ENSG00000187988.5,0.0
ENSG00000187994.14,14.752426
ENSG00000187997.12,0.76308
ENSG00000187999.4,0.0
ENSG00000188000.6,0.656502
ENSG00000188001.10,0.584144
ENSG00000188002.13,0.0
ENSG00000188004.11,0.0
ENSG00000188010.16,0.0
ENSG00000188011.5,0.229975
ENSG00000188013.7,0.0
ENSG00000188015.10,0.0
ENSG00000188021.9,24.0273
ENSG00000188026.13,3.4894439999999998
ENSG00000188029.9,0.0
ENSG00000188032.10,1.184503
ENSG00000188033.10,3.183759
ENSG00000188037.14,0.0
ENSG00000188038.8,0.0
ENSG00000188039.17,0.255946
ENSG00000188042.8,50.462482
ENSG00000188050.3,0.0
ENSG00000188051.7,0.0
ENSG00000188056.12,5.212477
ENSG00000188060.8,2.107582
ENSG00000188064.10,1.566427
ENSG00000188070.9,0.860013
ENSG00000188076.3,0.0
ENSG00000188078.5,0.0
ENSG00000188086.16,0.0
ENSG00000188089.14,0.246684
ENSG00000188092.15,14.779027000000001
ENSG00000188095.6,0.0
ENSG00000188100.9,0.0
ENSG00000188101.5,0.0
ENSG00000188107.15,1.577857
ENSG00000188112.10,0.703093
ENSG00000188120.16,0.0
ENSG00000188124.4,0.0
ENSG00000188130.14,1.296736
ENSG00000188133.6,0.0
ENSG00000188152.13,3.6359079999999997
ENSG00000188153.14,0.0
ENSG00000188155.11,0.0
ENSG00000188157.16,2.432261
ENSG00000188158.17,2.130017
ENSG00000188162.12,0.09914
ENSG00000188163.8,1.121403
ENSG00000188167.9,5.52752
ENSG00000188171.17,25.409632000000002
ENSG00000188175.10,0.520023
ENSG00000188176.12,0.0
ENSG00000188177.15,10.11627
ENSG00000188185.14,6.54662
ENSG00000188186.11,105.247056
ENSG00000188191.16,5.28234
ENSG00000188199.11,1.744513
ENSG00000188211.9,1.311066
ENSG00000188215.10,3.354178
ENSG00000188219.16,0.546087
ENSG00000188223.9,0.0
ENSG00000188227.14,7.526572
ENSG00000188229.6,16.638263
ENSG00000188234.15,10.529232
ENSG00000188242.4,4.072607
ENSG00000188243.14,36.991189
ENSG00000188257.12,0.0
ENSG00000188263.11,0.0
ENSG00000188266.14,2.214703
ENSG00000188269.10,0.0
ENSG00000188277.10,3.814639
ENSG00000188280.12,0.0
ENSG00000188282.13,0.172479
ENSG00000188283.12,15.053943
ENSG00000188290.11,2.5874319999999997
ENSG00000188293.6,0.0
ENSG00000188295.15,15.257100999999999
ENSG00000188305.6,7.132607
ENSG00000188306.7,0.0
ENSG00000188312.15,0.955955
ENSG00000188313.13,104.75153499999999
ENSG00000188314.3,0.0
ENSG00000188315.8,14.797316
ENSG00000188316.16,0.0
ENSG00000188321.14,5.598856
ENSG00000188322.8,4.466973
ENSG00000188324.4,0.0
ENSG00000188334.3,0.0
ENSG00000188338.15,0.0
ENSG00000188340.3,0.14673
ENSG00000188342.13,18.240977
ENSG00000188343.14,45.985345
ENSG00000188352.13,4.5349390000000005
ENSG00000188365.4,2.790917
ENSG00000188368.11,1.89466
ENSG00000188372.15,0.0
ENSG00000188373.5,0.0
ENSG00000188375.5,0.0
ENSG00000188379.7,0.0
ENSG00000188383.8,0.0
ENSG00000188385.13,0.0
ENSG00000188386.8,0.150925
ENSG00000188388.10,0.0
ENSG00000188389.12,0.48487
ENSG00000188393.9,0.0
ENSG00000188394.8,1.425947
ENSG00000188396.4,2.558198
ENSG00000188399.5,0.0
ENSG00000188403.7,0.0
ENSG00000188404.10,540.212373
ENSG00000188408.5,0.0
ENSG00000188419.14,7.878935
ENSG00000188425.4,0.0
ENSG00000188428.20,12.946231000000001
ENSG00000188438.4,0.0
ENSG00000188439.3,0.0
ENSG00000188451.8,0.544429
ENSG00000188452.15,13.05145
ENSG00000188459.4,0.0
ENSG00000188460.4,0.0
ENSG00000188467.11,0.0
ENSG00000188483.8,1.912229
ENSG00000188486.4,8.421489
ENSG00000188487.12,0.0
ENSG00000188488.14,0.0
ENSG00000188493.15,2.863538
ENSG00000188501.12,0.0
ENSG00000188505.5,0.0
ENSG00000188508.11,0.0
ENSG00000188511.15,30.624305
ENSG00000188512.6,0.0
ENSG00000188517.17,0.062979
ENSG00000188522.16,1.732446
ENSG00000188523.9,0.0
ENSG00000188529.15,92.364975
ENSG00000188536.13,41.503952999999996
ENSG00000188542.10,10.520596
ENSG00000188549.13,0.591224
ENSG00000188554.15,33.269127000000005
ENSG00000188558.7,0.504936
ENSG00000188559.16,27.446610999999997
ENSG00000188566.15,6.2553730000000005
ENSG00000188573.8,0.0
ENSG00000188580.16,0.0
ENSG00000188581.9,0.0
ENSG00000188582.10,0.106331
ENSG00000188585.10,1.17762
ENSG00000188596.11,7.3838
ENSG00000188599.18,0.0
ENSG00000188603.22,30.226405
ENSG00000188610.12,2.600194
ENSG00000188611.17,0.820523
ENSG00000188612.12,84.205446
ENSG00000188613.7,1.997146
ENSG00000188620.11,0.181123
ENSG00000188624.3,0.0
ENSG00000188626.7,0.819777
ENSG00000188629.14,0.957346
ENSG00000188636.4,2.910263
ENSG00000188641.14,48.057088
ENSG00000188643.11,0.0
ENSG00000188646.6,0.0
ENSG00000188647.13,59.401786
ENSG00000188649.16,0.873454
ENSG00000188655.11,0.0
ENSG00000188656.8,0.0
ENSG00000188659.10,3.878597
ENSG00000188660.6,0.161399
ENSG00000188662.9,0.0
ENSG00000188668.4,0.0
ENSG00000188672.19,0.0
ENSG00000188674.11,0.0
ENSG00000188676.15,0.117135
ENSG00000188677.15,3.681467
ENSG00000188681.14,0.0
ENSG00000188687.18,5.780629
ENSG00000188690.16,22.562381
ENSG00000188691.6,0.0
ENSG00000188693.9,0.984421
ENSG00000188694.6,0.0
ENSG00000188706.13,2.115615
ENSG00000188707.8,0.0
ENSG00000188710.3,0.671211
ENSG00000188712.4,0.0
ENSG00000188716.6,0.0
ENSG00000188725.8,8.523771
ENSG00000188729.7,0.0
ENSG00000188730.5,0.0
ENSG00000188732.11,4.0747
ENSG00000188735.13,4.387919
ENSG00000188738.16,16.232577
ENSG00000188739.15,35.003279
ENSG00000188747.9,0.888705
ENSG00000188755.11,0.0
ENSG00000188760.11,0.0
ENSG00000188761.13,1.2922960000000001
ENSG00000188763.5,0.0
ENSG00000188765.7,0.0
ENSG00000188766.13,1.1630960000000001
ENSG00000188770.11,0.0
ENSG00000188771.5,0.0
ENSG00000188778.6,0.0
ENSG00000188779.12,0.140499
ENSG00000188782.9,0.0
ENSG00000188783.6,0.170525
ENSG00000188784.4,0.0
ENSG00000188785.13,16.355284
ENSG00000188786.10,14.217956000000001
ENSG00000188800.6,0.0
ENSG00000188801.9,0.0
ENSG00000188803.15,0.0
ENSG00000188807.13,1.828279
ENSG00000188811.14,40.795851
ENSG00000188816.4,0.0
ENSG00000188817.8,0.356186
ENSG00000188818.13,0.611379
ENSG00000188820.14,10.341805
ENSG00000188822.8,7.873567
ENSG00000188825.17,27.373589
ENSG00000188827.12,2.779778
ENSG00000188828.14,0.0
ENSG00000188831.5,0.0
ENSG00000188833.10,0.0
ENSG00000188846.14,670.515627
ENSG00000188848.17,1.122098
ENSG00000188850.10,0.0
ENSG00000188856.6,0.0
ENSG00000188859.7,0.113021
ENSG00000188868.14,3.78916
ENSG00000188869.13,0.416052
ENSG00000188873.4,0.0
ENSG00000188877.12,0.0
ENSG00000188878.20,3.795547
ENSG00000188883.5,0.0
ENSG00000188886.4,0.219447
ENSG00000188895.12,131.846266
ENSG00000188897.10,4.817761
ENSG00000188906.17,129.394002
ENSG00000188909.5,0.0
ENSG00000188910.8,0.0
ENSG00000188916.9,0.0
ENSG00000188917.15,13.717088
ENSG00000188921.14,26.549353999999997
ENSG00000188931.4,1.800982
ENSG00000188933.17,0.0
ENSG00000188937.7,0.0
ENSG00000188938.17,25.824236
ENSG00000188958.10,2.425299
ENSG00000188959.10,0.0
ENSG00000188976.11,7.857505
ENSG00000188981.11,0.0
ENSG00000188984.12,0.0
ENSG00000188985.6,0.0
ENSG00000188986.9,11.915382
ENSG00000188991.3,0.0
ENSG00000188992.12,0.0
ENSG00000188993.4,0.0
ENSG00000188994.14,68.78058
ENSG00000188996.5,0.516902
ENSG00000188997.8,8.914436
ENSG00000189001.11,0.0
ENSG00000189002.10,0.0
ENSG00000189007.16,6.887782
ENSG00000189013.16,0.0
ENSG00000189014.7,0.0
ENSG00000189023.11,0.0
ENSG00000189030.10,0.0
ENSG00000189037.8,0.0
ENSG00000189042.14,7.619273
ENSG00000189043.10,70.83727
ENSG00000189045.15,1.009701
ENSG00000189046.11,3.2080349999999997
ENSG00000189050.16,41.291534999999996
ENSG00000189051.6,1.509192
ENSG00000189052.7,0.0
ENSG00000189056.15,0.276859
ENSG00000189057.11,4.310919
ENSG00000189058.9,0.771362
ENSG00000189060.6,4.575572
ENSG00000189064.9,0.0
ENSG00000189067.15,301.241957
ENSG00000189068.11,2.9054719999999996
ENSG00000189077.11,21.360706
ENSG00000189079.18,21.965445
ENSG00000189089.5,4.126136
ENSG00000189090.8,0.0
ENSG00000189091.13,60.906542
ENSG00000189099.12,0.0
ENSG00000189108.14,0.0
ENSG00000189114.8,11.806962
ENSG00000189120.5,0.0
ENSG00000189127.8,1.081
ENSG00000189129.14,4.0826709999999995
ENSG00000189132.6,0.0
ENSG00000189134.4,0.666923
ENSG00000189136.10,0.0
ENSG00000189139.6,0.0
ENSG00000189143.10,0.65166
ENSG00000189144.15,33.953624
ENSG00000189145.7,0.0
ENSG00000189149.13,0.0
ENSG00000189152.12,37.427364
ENSG00000189157.14,1.09959
ENSG00000189159.16,37.715773999999996
ENSG00000189164.15,6.79781
ENSG00000189166.6,0.0
ENSG00000189167.12,0.0
ENSG00000189169.8,0.0
ENSG00000189171.16,3.80813
ENSG00000189180.16,43.242577
ENSG00000189181.6,0.0
ENSG00000189182.10,0.0
ENSG00000189184.12,0.0
ENSG00000189186.11,0.0
ENSG00000189190.11,26.452887
ENSG00000189195.15,3.247913
ENSG00000189196.4,0.0
ENSG00000189212.15,0.0
ENSG00000189221.11,0.0
ENSG00000189223.16,16.46492
ENSG00000189227.6,7.992595
ENSG00000189229.13,0.0
ENSG00000189233.12,0.450848
ENSG00000189238.7,7.372783
ENSG00000189241.8,17.645331
ENSG00000189252.4,0.0
ENSG00000189253.8,0.335605
ENSG00000189266.13,107.76482200000001
ENSG00000189269.13,0.0
ENSG00000189275.7,0.0
ENSG00000189280.3,0.0
ENSG00000189283.11,16.615991
ENSG00000189292.17,1.514058
ENSG00000189295.13,0.0
ENSG00000189298.14,4.279899
ENSG00000189299.7,0.0
ENSG00000189306.12,15.391430999999999
ENSG00000189308.11,7.578493
ENSG00000189316.4,0.0
ENSG00000189319.14,17.565083
ENSG00000189320.9,0.0
ENSG00000189325.7,0.0
ENSG00000189326.5,0.0
ENSG00000189332.6,0.0
ENSG00000189334.9,0.0
ENSG00000189337.17,1.1773040000000001
ENSG00000189339.12,36.686392
ENSG00000189343.7,0.753798
ENSG00000189348.7,0.0
ENSG00000189350.13,3.535138
ENSG00000189357.9,0.0
ENSG00000189362.12,17.556462
ENSG00000189366.13,0.0
ENSG00000189367.15,0.458245
ENSG00000189369.9,5.923833
ENSG00000189372.4,0.0
ENSG00000189375.12,0.0
ENSG00000189376.12,30.298904999999998
ENSG00000189377.9,0.0
ENSG00000189398.5,1.957769
ENSG00000189401.3,0.320853
ENSG00000189403.15,220.05264999999997
ENSG00000189409.14,4.609291
ENSG00000189410.12,0.0
ENSG00000189419.9,0.8542000000000001
ENSG00000189420.9,0.0
ENSG00000189423.14,0.0
ENSG00000189430.13,0.817656
ENSG00000189431.8,0.0
ENSG00000189433.7,0.0
ENSG00000194297.2,0.0
ENSG00000194717.4,0.0
ENSG00000195024.2,0.0
ENSG00000195401.2,0.0
ENSG00000196071.6,0.0
ENSG00000196072.12,18.843235
ENSG00000196074.13,3.9916150000000004
ENSG00000196081.10,3.9689449999999997
ENSG00000196083.11,30.31015
ENSG00000196085.5,0.0
ENSG00000196090.14,0.0
ENSG00000196091.15,2.883279
ENSG00000196092.14,18.026312
ENSG00000196096.4,6.727147
ENSG00000196098.2,0.0
ENSG00000196099.5,0.0
ENSG00000196101.10,10.091676
ENSG00000196104.11,0.0
ENSG00000196109.9,0.0
ENSG00000196110.8,4.362282
ENSG00000196114.3,5.11447
ENSG00000196115.14,0.0
ENSG00000196116.8,12.710117
ENSG00000196118.12,0.734141
ENSG00000196119.8,0.260661
ENSG00000196123.13,1.719265
ENSG00000196126.12,40.800551999999996
ENSG00000196131.6,0.908298
ENSG00000196132.14,0.0
ENSG00000196136.18,0.0
ENSG00000196139.14,0.0
ENSG00000196141.14,4.443179
ENSG00000196143.4,0.0
ENSG00000196150.14,6.646118
ENSG00000196151.11,3.618828
ENSG00000196152.11,10.03061
ENSG00000196154.12,220.498582
ENSG00000196155.13,1.367231
ENSG00000196156.5,0.0
ENSG00000196159.14,0.241057
ENSG00000196166.6,0.0
ENSG00000196167.11,1.335421
