gene,TPM
ENSG00000063169.12,5.613618
ENSG00000063176.16,5.698886
ENSG00000063177.13,2259.683355
ENSG00000063180.9,5.097616
ENSG00000063241.8,13.743098999999999
ENSG00000063244.14,68.139877
ENSG00000063245.15,66.808889
ENSG00000063322.15,14.563594
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,3.389853
ENSG00000063601.17,11.47607
ENSG00000063660.9,0.090129
ENSG00000063761.16,4.54445
ENSG00000063854.13,496.828743
ENSG00000063978.17,38.044547
ENSG00000064012.24,88.174943
ENSG00000064042.18,0.055598
ENSG00000064102.15,8.485626
ENSG00000064115.11,19.759575
ENSG00000064195.7,0.0
ENSG00000064199.7,0.23292
ENSG00000064201.16,78.799376
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,12.443553
ENSG00000064270.14,1.201473
ENSG00000064300.9,0.197696
ENSG00000064309.16,0.078739
ENSG00000064313.13,9.508805
ENSG00000064393.16,2.225547
ENSG00000064419.14,12.636394
ENSG00000064489.23,4.611176
ENSG00000064490.14,86.928485
ENSG00000064545.15,13.873872
ENSG00000064547.14,134.994508
ENSG00000064601.21,109.47786300000001
ENSG00000064607.17,27.553978999999998
ENSG00000064651.14,2.501092
ENSG00000064652.11,3.6427840000000002
ENSG00000064655.20,0.0
ENSG00000064666.15,290.902779
ENSG00000064687.13,53.476132
ENSG00000064692.20,0.0
ENSG00000064703.13,7.388421
ENSG00000064726.10,17.691408
ENSG00000064763.12,9.049516
ENSG00000064787.14,0.103085
ENSG00000064835.12,0.24541
ENSG00000064886.14,12.476378
ENSG00000064932.16,44.683393
ENSG00000064933.19,6.742719
ENSG00000064961.19,33.854972000000004
ENSG00000064989.13,0.241607
ENSG00000064995.19,16.337896
ENSG00000064999.16,4.849740000000001
ENSG00000065000.20,27.404148
ENSG00000065029.15,27.036468
ENSG00000065054.14,1.788229
ENSG00000065057.9,6.672487
ENSG00000065060.18,1.271304
ENSG00000065135.12,12.790749
ENSG00000065150.21,15.864166999999998
ENSG00000065154.12,19.294230000000002
ENSG00000065183.16,2.941119
ENSG00000065243.20,10.517407
ENSG00000065268.11,15.762812
ENSG00000065308.5,3.407906
ENSG00000065320.9,0.054858
ENSG00000065325.13,0.0
ENSG00000065328.17,0.036478
ENSG00000065357.20,146.888146
ENSG00000065361.17,0.75095
ENSG00000065371.18,0.0
ENSG00000065413.20,32.023629
ENSG00000065427.15,74.982814
ENSG00000065457.11,6.162587
ENSG00000065485.20,3.252623
ENSG00000065491.8,10.497921
ENSG00000065518.8,119.904972
ENSG00000065526.13,15.538744000000001
ENSG00000065534.20,4.304994
ENSG00000065548.19,38.141559
ENSG00000065559.15,16.357953
ENSG00000065600.13,4.601286
ENSG00000065609.15,0.0
ENSG00000065613.15,7.711146
ENSG00000065615.14,40.222421
ENSG00000065618.21,1.866854
ENSG00000065621.15,0.451963
ENSG00000065665.21,6.351441
ENSG00000065675.16,12.299196
ENSG00000065717.16,3.7424120000000003
ENSG00000065802.12,13.004470999999999
ENSG00000065809.14,58.550138
ENSG00000065833.9,0.656813
ENSG00000065882.18,48.410140999999996
ENSG00000065883.18,21.678502
ENSG00000065911.13,15.209606
ENSG00000065923.10,1.633235
ENSG00000065970.9,7.972074999999999
ENSG00000065978.19,1437.401354
ENSG00000065989.16,3.1258320000000004
ENSG00000066027.12,42.959398
ENSG00000066032.19,0.0
ENSG00000066044.15,20.974795
ENSG00000066056.15,0.651735
ENSG00000066084.13,8.529869
ENSG00000066117.15,25.72231
ENSG00000066135.13,6.335336
ENSG00000066136.21,51.723902
ENSG00000066185.13,0.2426
ENSG00000066230.12,0.819838
ENSG00000066248.15,0.0
ENSG00000066279.19,0.076332
ENSG00000066294.15,6.97875
ENSG00000066322.15,76.865074
ENSG00000066336.13,564.504328
ENSG00000066379.15,14.235616
ENSG00000066382.17,0.067074
ENSG00000066405.13,0.0
ENSG00000066422.7,11.06865
ENSG00000066427.25,12.140532
ENSG00000066455.13,11.838030999999999
ENSG00000066468.24,0.456666
ENSG00000066557.6,5.156719
ENSG00000066583.12,8.721835
ENSG00000066629.19,0.15643
ENSG00000066651.20,7.254706
ENSG00000066654.14,13.417053000000001
ENSG00000066697.15,6.417629
ENSG00000066735.16,0.0
ENSG00000066739.12,2.621921
ENSG00000066777.9,25.058284
ENSG00000066813.14,0.654203
ENSG00000066827.16,5.796179
ENSG00000066855.16,13.437897
ENSG00000066923.19,5.933316
ENSG00000066926.13,85.989374
ENSG00000066933.17,2.588203
ENSG00000067048.17,20.604237
ENSG00000067057.19,20.512213000000003
ENSG00000067064.13,24.961520999999998
ENSG00000067066.17,69.403467
ENSG00000067082.15,74.94753299999999
ENSG00000067113.17,4.822227
ENSG00000067141.17,1.270432
ENSG00000067167.8,62.573748
ENSG00000067177.15,0.0371
ENSG00000067182.9,176.013458
ENSG00000067191.17,5.911163
ENSG00000067208.17,2.222133
ENSG00000067221.14,4.9350760000000005
ENSG00000067225.21,270.990015
ENSG00000067248.11,6.299092
ENSG00000067334.14,33.241514
ENSG00000067365.15,21.969225
ENSG00000067369.14,4.221944
ENSG00000067445.22,0.192896
ENSG00000067533.6,4.08999
ENSG00000067560.14,492.45604599999996
ENSG00000067596.12,17.916463
ENSG00000067601.11,0.0
ENSG00000067606.17,10.152273000000001
ENSG00000067646.12,2.100913
ENSG00000067704.10,16.477538
ENSG00000067715.15,0.0
ENSG00000067798.16,0.529488
ENSG00000067829.20,57.220627
ENSG00000067836.13,53.067459
ENSG00000067840.13,10.409920999999999
ENSG00000067842.19,0.0
ENSG00000067900.9,16.343508999999997
ENSG00000067955.15,23.69369
ENSG00000067992.17,7.613964
ENSG00000068001.14,5.5630120000000005
ENSG00000068024.18,9.108775
ENSG00000068028.18,52.736671
ENSG00000068078.20,0.0
ENSG00000068079.8,58.528519
ENSG00000068097.16,4.330699999999999
ENSG00000068120.15,34.871089
ENSG00000068137.15,0.200597
ENSG00000068305.19,11.802938999999999
ENSG00000068308.15,57.638441
ENSG00000068323.17,53.383856
ENSG00000068354.16,12.276796000000001
ENSG00000068366.21,22.126576
ENSG00000068383.19,9.259495000000001
ENSG00000068394.11,16.812167
ENSG00000068400.14,22.811503
ENSG00000068438.15,22.961808
ENSG00000068489.13,1.618431
ENSG00000068615.20,0.12299
ENSG00000068650.19,9.394925
ENSG00000068654.17,1.355108
ENSG00000068697.7,111.722617
ENSG00000068724.18,19.379723000000002
ENSG00000068745.15,34.138644
ENSG00000068781.21,0.0
ENSG00000068784.13,4.689138
ENSG00000068796.19,13.763075
ENSG00000068831.19,204.831022
ENSG00000068878.15,29.630554999999998
ENSG00000068885.15,3.899208
ENSG00000068903.21,48.935493
ENSG00000068912.15,17.469882
ENSG00000068971.14,23.102204999999998
ENSG00000068976.14,7.660212
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,1.105894
ENSG00000069122.19,0.0
ENSG00000069188.17,0.7805409999999999
ENSG00000069206.15,0.0
ENSG00000069248.12,7.720845
ENSG00000069275.13,14.773341
ENSG00000069329.19,37.270328
ENSG00000069345.12,31.556558000000003
ENSG00000069399.15,66.753469
ENSG00000069424.16,70.635373
ENSG00000069431.14,0.38605
ENSG00000069482.7,0.285791
ENSG00000069493.15,62.765901
ENSG00000069509.6,8.674372
ENSG00000069535.14,0.066849
ENSG00000069667.16,6.267507
ENSG00000069696.7,0.0
ENSG00000069702.11,3.645367
ENSG00000069764.10,0.0
ENSG00000069812.11,0.462065
ENSG00000069849.11,47.551022
ENSG00000069869.17,21.568534000000003
ENSG00000069943.10,26.984047
ENSG00000069956.14,2.807367
ENSG00000069966.19,7.157281
ENSG00000069974.17,39.840353
ENSG00000069998.12,16.537342
ENSG00000070010.19,64.451909
ENSG00000070018.9,0.300132
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.0
ENSG00000070061.16,16.92426
ENSG00000070081.18,44.6754
ENSG00000070087.15,3.864217
ENSG00000070159.14,0.024404
ENSG00000070182.21,11.108555
ENSG00000070190.13,31.375885999999998
ENSG00000070193.5,0.0
ENSG00000070214.17,3.472277
ENSG00000070269.14,7.344903
ENSG00000070366.14,12.329467
ENSG00000070367.17,9.835207
ENSG00000070371.16,3.573323
ENSG00000070388.12,0.373827
ENSG00000070404.10,3.094932
ENSG00000070413.21,32.203286
ENSG00000070423.18,45.378563
ENSG00000070444.15,16.589809
ENSG00000070476.15,13.019343000000001
ENSG00000070495.15,23.280879
ENSG00000070501.12,44.261529
ENSG00000070526.15,2.481958
ENSG00000070540.13,35.018473
ENSG00000070601.10,7.601161
ENSG00000070610.14,48.448559
ENSG00000070614.15,6.182435
ENSG00000070669.17,15.672533999999999
ENSG00000070718.13,7.554735
ENSG00000070729.14,0.0
ENSG00000070731.11,38.797905
ENSG00000070748.19,0.0
ENSG00000070756.17,836.914518
ENSG00000070759.17,5.039501
ENSG00000070761.8,21.460561000000002
ENSG00000070770.10,10.422679
ENSG00000070778.13,0.02695
ENSG00000070785.17,7.088208999999999
ENSG00000070808.17,0.0
ENSG00000070814.22,10.857448
ENSG00000070831.18,72.149593
ENSG00000070882.13,5.3595500000000005
ENSG00000070886.12,0.0
ENSG00000070915.10,0.162917
ENSG00000070950.10,2.104036
ENSG00000070961.17,12.621794999999999
ENSG00000070985.14,0.0
ENSG00000071051.14,32.161194
ENSG00000071054.17,33.238021
ENSG00000071073.13,23.538767
ENSG00000071082.11,4678.004056999999
ENSG00000071127.18,158.86781200000001
ENSG00000071189.21,6.82715
ENSG00000071203.9,0.0
ENSG00000071205.12,2.117267
ENSG00000071242.13,2.064016
ENSG00000071243.16,12.179803
ENSG00000071246.11,4.329854
ENSG00000071282.12,1.0048759999999999
ENSG00000071462.13,37.834605
ENSG00000071537.14,10.162042
ENSG00000071539.14,0.730785
ENSG00000071553.18,64.860839
ENSG00000071564.19,49.316271
ENSG00000071575.12,35.07755
ENSG00000071626.17,47.611226
ENSG00000071655.18,26.367900999999996
ENSG00000071677.1,0.0
ENSG00000071794.16,3.626359
ENSG00000071859.15,46.304973000000004
ENSG00000071889.17,22.93702
ENSG00000071894.17,65.10722
ENSG00000071909.19,0.123914
ENSG00000071967.12,13.949394
ENSG00000071991.9,0.0
ENSG00000071994.11,39.828076
ENSG00000072041.18,0.081635
ENSG00000072042.13,21.386870000000002
ENSG00000072062.16,91.161817
ENSG00000072071.17,7.511006999999999
ENSG00000072080.11,0.0
ENSG00000072110.17,97.945981
ENSG00000072121.17,4.160387
ENSG00000072133.12,0.020362
ENSG00000072134.16,3.224376
ENSG00000072135.13,83.007054
ENSG00000072163.20,4.459948
ENSG00000072182.14,0.0
ENSG00000072195.15,1.077776
ENSG00000072201.14,0.0
ENSG00000072210.19,15.095295
ENSG00000072274.14,8.435214
ENSG00000072310.18,18.470557
ENSG00000072315.4,0.0
ENSG00000072364.13,4.564552
ENSG00000072401.15,51.889973
ENSG00000072415.10,2.374736
ENSG00000072422.17,1.017124
ENSG00000072501.19,7.796822000000001
ENSG00000072506.14,49.970495
ENSG00000072518.23,33.932915
ENSG00000072571.20,0.355876
ENSG00000072609.18,36.981069
ENSG00000072657.10,0.029279
ENSG00000072682.20,1.247216
ENSG00000072694.22,43.426276
ENSG00000072736.19,11.398324
ENSG00000072756.18,15.171823999999999
ENSG00000072778.20,183.797127
ENSG00000072786.13,141.82810099999998
ENSG00000072803.18,9.207183
ENSG00000072818.12,188.765732
ENSG00000072832.15,0.070842
ENSG00000072840.13,0.254887
ENSG00000072849.11,49.963129
ENSG00000072858.12,8.873404
ENSG00000072864.16,23.997859
ENSG00000072952.21,10.301088
ENSG00000072954.7,2.477565
ENSG00000072958.9,50.85661999999999
ENSG00000073008.16,2.5498890000000003
ENSG00000073050.12,22.781037
ENSG00000073060.17,7.202048
ENSG00000073067.14,0.149272
ENSG00000073111.15,3.284843
ENSG00000073146.17,0.0
ENSG00000073150.14,6.435118
ENSG00000073169.15,30.002654
ENSG00000073282.14,0.0
ENSG00000073331.18,28.2371
ENSG00000073350.14,16.027572
ENSG00000073417.15,6.759772
ENSG00000073464.13,1.234195
ENSG00000073536.18,4.245858999999999
ENSG00000073578.18,50.42138
ENSG00000073584.20,38.200611
ENSG00000073598.6,0.0
ENSG00000073605.19,20.081722
ENSG00000073614.13,13.550988
ENSG00000073670.14,0.118374
ENSG00000073711.11,0.505196
ENSG00000073712.15,0.130201
ENSG00000073734.10,0.161119
ENSG00000073737.17,16.639935
ENSG00000073754.6,0.0
ENSG00000073756.13,3.978881
ENSG00000073792.16,20.132986
ENSG00000073803.14,3.507764
ENSG00000073849.16,58.882073
ENSG00000073861.3,25.490916
ENSG00000073905.8,0.0
ENSG00000073910.23,19.865133
ENSG00000073921.18,150.383916
ENSG00000073969.19,14.139361
ENSG00000074047.22,0.0
ENSG00000074054.21,5.397037
ENSG00000074071.15,38.138244
ENSG00000074181.9,0.0
ENSG00000074201.9,64.007751
ENSG00000074211.14,0.0
ENSG00000074219.14,0.508084
ENSG00000074266.24,14.120363999999999
ENSG00000074276.11,0.147264
ENSG00000074317.11,0.0
ENSG00000074319.13,66.168854
ENSG00000074356.17,14.69125
ENSG00000074370.19,116.79978
ENSG00000074410.14,0.067245
ENSG00000074416.16,3.861368
ENSG00000074527.13,0.1074
ENSG00000074582.15,17.826218
ENSG00000074590.14,0.05725
ENSG00000074603.19,8.076598
ENSG00000074621.14,1.248639
ENSG00000074657.14,1.3267579999999999
ENSG00000074660.17,9.474181
ENSG00000074695.6,9.382228
ENSG00000074696.13,7.193176
ENSG00000074706.14,10.341228
ENSG00000074755.15,10.811576
ENSG00000074771.4,0.0
ENSG00000074800.16,352.52441699999997
ENSG00000074803.21,0.113045
ENSG00000074842.8,44.232535
ENSG00000074855.11,1.952042
ENSG00000074935.14,6.85079
ENSG00000074964.17,10.204942
ENSG00000074966.12,15.036672
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,0.205432
ENSG00000075089.10,15.928092
ENSG00000075131.10,4.628634
ENSG00000075142.14,69.26398
ENSG00000075151.24,9.133842
ENSG00000075188.9,9.152391
ENSG00000075213.11,0.160501
ENSG00000075218.19,0.170859
ENSG00000075223.14,0.862587
ENSG00000075234.17,21.833103
ENSG00000075239.15,17.6632
ENSG00000075240.17,5.860136000000001
ENSG00000075275.18,0.8071670000000001
ENSG00000075290.8,0.0
ENSG00000075292.20,25.666629
ENSG00000075303.13,13.489264
ENSG00000075336.12,7.9891760000000005
ENSG00000075340.23,1.85684
ENSG00000075388.4,0.0
ENSG00000075391.18,0.101587
ENSG00000075399.14,15.361238
ENSG00000075407.19,2.2548109999999997
ENSG00000075413.19,99.37891
ENSG00000075415.15,258.389354
ENSG00000075420.13,12.770097999999999
ENSG00000075426.12,22.645651
ENSG00000075429.9,0.155467
ENSG00000075461.6,0.0
ENSG00000075539.15,12.41684
ENSG00000075568.17,11.226194000000001
ENSG00000075618.18,3.260045
ENSG00000075624.17,5116.128614
ENSG00000075643.6,0.156203
ENSG00000075651.17,0.954167
ENSG00000075673.12,0.0
ENSG00000075702.19,2.0414589999999997
ENSG00000075711.21,14.17736
ENSG00000075785.14,150.25112
ENSG00000075790.12,9.243267
ENSG00000075826.17,12.050191
ENSG00000075856.12,18.179241
ENSG00000075884.14,88.919321
ENSG00000075886.11,0.57126
ENSG00000075891.24,0.087983
ENSG00000075914.13,16.339576
ENSG00000075945.13,8.521138
ENSG00000075975.17,8.900484
ENSG00000076003.5,5.944834
ENSG00000076043.11,30.247079
ENSG00000076053.12,18.337604
ENSG00000076067.14,1.267514
ENSG00000076108.12,27.411067
ENSG00000076201.16,12.295515
ENSG00000076242.18,12.458025000000001
ENSG00000076248.12,5.782029
ENSG00000076258.10,1.6405210000000001
ENSG00000076321.11,4.885811
ENSG00000076344.16,0.0
ENSG00000076351.13,5.160155
ENSG00000076356.7,0.9710690000000001
ENSG00000076382.17,1.736062
ENSG00000076513.17,52.079917
ENSG00000076554.16,7.32571
ENSG00000076555.16,3.2327019999999997
ENSG00000076604.16,7.610599
ENSG00000076641.4,8.732445
ENSG00000076650.7,4.989324
ENSG00000076662.11,559.591282
ENSG00000076685.19,38.836771
ENSG00000076706.17,0.101403
ENSG00000076716.9,0.200038
ENSG00000076770.16,98.763987
ENSG00000076826.10,0.080577
ENSG00000076864.21,10.997796
ENSG00000076924.12,25.531385
ENSG00000076928.20,324.246095
ENSG00000076944.18,238.23674
ENSG00000076984.18,26.60076
ENSG00000077009.14,0.0
ENSG00000077044.11,24.722048
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.21797
ENSG00000077097.17,53.878739
ENSG00000077147.16,18.461395999999997
ENSG00000077150.21,90.245011
ENSG00000077152.12,3.487283
ENSG00000077157.23,4.476246
ENSG00000077232.19,5.746183
ENSG00000077235.18,30.168777
ENSG00000077238.14,66.864505
ENSG00000077254.14,24.503287
ENSG00000077264.17,0.037005
ENSG00000077274.9,0.0
ENSG00000077279.21,0.018212
ENSG00000077312.9,44.619533999999994
ENSG00000077327.16,0.0
ENSG00000077348.10,23.548735
ENSG00000077380.16,29.775624999999998
ENSG00000077420.17,125.73082000000001
ENSG00000077454.17,110.949389
ENSG00000077458.13,7.181643
ENSG00000077463.15,28.20975
ENSG00000077498.9,0.0
ENSG00000077514.9,7.612166
ENSG00000077522.15,0.015718
ENSG00000077549.19,260.244308
ENSG00000077585.14,6.995171
ENSG00000077616.11,0.436933
ENSG00000077684.16,13.547996
ENSG00000077713.19,3.570775
ENSG00000077721.17,42.768007
ENSG00000077782.23,2.7486960000000003
ENSG00000077800.13,0.103449
ENSG00000077935.17,0.092302
ENSG00000077942.19,0.368677
ENSG00000077943.8,0.025008
ENSG00000077984.6,196.240565
ENSG00000078018.22,0.031095
ENSG00000078043.16,3.508977
ENSG00000078053.17,0.161482
ENSG00000078061.14,57.305266
ENSG00000078070.14,9.121281999999999
ENSG00000078081.8,0.94119
ENSG00000078098.15,0.0
ENSG00000078114.19,0.622424
ENSG00000078124.13,5.215395
ENSG00000078140.14,22.632714
ENSG00000078142.14,27.356281000000003
ENSG00000078177.15,0.675618
ENSG00000078237.7,6.479803
ENSG00000078246.17,1.620885
ENSG00000078269.15,3.3596719999999998
ENSG00000078295.17,0.083515
ENSG00000078304.20,97.829672
ENSG00000078319.13,0.0
ENSG00000078328.23,0.16812
ENSG00000078369.19,138.139606
ENSG00000078399.19,0.169856
ENSG00000078401.7,1.035183
ENSG00000078403.17,7.307988
ENSG00000078487.18,4.657052
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,25.634815
ENSG00000078596.11,31.832724
ENSG00000078618.23,85.730548
ENSG00000078668.14,66.691282
ENSG00000078674.20,36.50031
ENSG00000078687.18,7.5486260000000005
ENSG00000078699.22,4.980369
ENSG00000078725.13,0.0
ENSG00000078747.17,15.730554999999999
ENSG00000078795.17,0.715512
ENSG00000078804.13,4.127124
ENSG00000078808.20,56.926212
ENSG00000078814.19,0.8412510000000001
ENSG00000078898.7,0.0
ENSG00000078900.16,0.194483
ENSG00000078902.16,38.095619
ENSG00000078967.13,3.724626
ENSG00000079101.18,0.417027
ENSG00000079102.18,0.0
ENSG00000079112.10,0.0
ENSG00000079134.13,14.849825
ENSG00000079150.19,0.270237
ENSG00000079156.17,0.056628
ENSG00000079215.15,0.385201
ENSG00000079246.16,108.61942200000001
ENSG00000079257.8,5.610607
ENSG00000079263.19,19.945997
ENSG00000079277.22,45.950392
ENSG00000079308.21,47.780889
ENSG00000079313.15,16.504362
ENSG00000079332.16,34.077358
ENSG00000079335.21,6.368173
ENSG00000079337.16,0.72851
ENSG00000079385.23,17.438406999999998
ENSG00000079387.15,5.006492
ENSG00000079393.22,0.655734
ENSG00000079432.9,36.735106
ENSG00000079435.11,4.86146
ENSG00000079459.14,4.605905
ENSG00000079462.8,17.084767
ENSG00000079482.14,8.31591
ENSG00000079557.5,0.0
ENSG00000079616.14,19.752041000000002
ENSG00000079689.15,0.0
ENSG00000079691.19,1.226
ENSG00000079739.17,17.859249
ENSG00000079785.16,21.091616000000002
ENSG00000079805.19,107.505618
ENSG00000079819.20,6.113907
ENSG00000079841.20,0.0
ENSG00000079931.15,0.663448
ENSG00000079950.14,30.717297
ENSG00000079974.19,20.660979
ENSG00000079999.14,18.012595
ENSG00000080007.8,0.213097
ENSG00000080031.10,0.0
ENSG00000080166.16,0.0
ENSG00000080189.15,38.188476
ENSG00000080200.10,1.032843
ENSG00000080224.18,0.043926
ENSG00000080293.10,0.0
ENSG00000080298.16,2.236223
ENSG00000080345.18,3.1565230000000004
ENSG00000080371.6,12.770333
ENSG00000080493.19,0.17171
ENSG00000080503.25,42.103480000000005
ENSG00000080511.5,0.0
ENSG00000080546.14,15.285929
ENSG00000080561.14,1.045957
ENSG00000080572.14,0.229131
ENSG00000080573.7,0.449159
ENSG00000080603.17,2.982634
ENSG00000080608.10,10.439281
ENSG00000080618.17,0.117878
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,5.480737
ENSG00000080815.20,45.894355000000004
ENSG00000080819.9,10.091519000000002
ENSG00000080822.17,46.199940999999995
ENSG00000080823.23,0.821765
ENSG00000080824.19,195.072384
ENSG00000080839.12,2.756533
ENSG00000080845.19,20.846478
ENSG00000080854.16,0.515104
ENSG00000080910.14,0.844352
ENSG00000080947.16,0.230708
ENSG00000080986.13,2.24983
ENSG00000081014.11,1.364009
ENSG00000081019.14,6.229299
ENSG00000081026.19,0.38418
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,0.418009
ENSG00000081059.20,178.754589
ENSG00000081087.16,17.992990000000002
ENSG00000081138.14,0.0
ENSG00000081148.12,0.136325
ENSG00000081154.12,53.750192
ENSG00000081177.19,2.247112
ENSG00000081181.8,0.0
ENSG00000081189.17,8.397669
ENSG00000081237.22,439.61752399999995
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,6.125147999999999
ENSG00000081320.12,54.20042900000001
ENSG00000081377.17,1.990712
ENSG00000081386.13,2.365581
ENSG00000081479.15,0.0
ENSG00000081665.15,14.428842000000001
ENSG00000081692.13,6.6034559999999995
ENSG00000081721.12,10.713345
ENSG00000081760.17,2.7839799999999997
ENSG00000081791.9,36.357373
ENSG00000081800.9,0.039665
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,28.624733000000003
ENSG00000081913.14,1.197065
ENSG00000081923.15,1.1060210000000001
