gene,TPM
ENSG00000149548.15,0.333758
ENSG00000149554.15,0.592517
ENSG00000149557.14,1.459885
ENSG00000149564.12,4.971971999999999
ENSG00000149571.12,0.756401
ENSG00000149573.9,2.893453
ENSG00000149575.9,0.062849
ENSG00000149577.17,11.150199
ENSG00000149582.16,1.5684330000000002
ENSG00000149591.17,5.316318
ENSG00000149596.7,0.008072
ENSG00000149599.16,0.071596
ENSG00000149600.12,22.167279
ENSG00000149609.6,0.0
ENSG00000149633.12,0.0
ENSG00000149634.5,0.530419
ENSG00000149635.3,0.0
ENSG00000149636.16,3.63717
ENSG00000149639.15,0.549702
ENSG00000149646.12,2.541062
ENSG00000149651.4,0.0
ENSG00000149654.11,0.0
ENSG00000149656.10,0.0
ENSG00000149657.20,9.82742
ENSG00000149658.18,9.583654000000001
ENSG00000149679.12,1.731731
ENSG00000149716.13,12.397888
ENSG00000149735.7,0.0
ENSG00000149742.10,0.005108
ENSG00000149743.14,11.497983
ENSG00000149761.9,46.124319
ENSG00000149781.14,109.521024
ENSG00000149782.13,5.363334999999999
ENSG00000149792.9,13.017975
ENSG00000149798.5,23.719606000000002
ENSG00000149806.11,1090.4143669999999
ENSG00000149809.17,3.1381560000000004
ENSG00000149823.10,80.928643
ENSG00000149922.12,0.673808
ENSG00000149923.14,93.133469
ENSG00000149925.22,366.92195999999996
ENSG00000149926.14,0.129064
ENSG00000149927.18,0.156071
ENSG00000149929.16,6.4752790000000005
ENSG00000149930.18,15.208618000000001
ENSG00000149932.17,62.31565500000001
ENSG00000149948.14,0.14679499999999998
ENSG00000149968.12,0.006148
ENSG00000149970.16,0.195995
ENSG00000149972.12,0.0
ENSG00000150045.12,8.162209
ENSG00000150048.10,3.5586349999999998
ENSG00000150051.14,0.0
ENSG00000150054.19,2.516349
ENSG00000150093.20,57.326638
ENSG00000150175.15,0.0
ENSG00000150201.15,0.036611
ENSG00000150244.12,0.0
ENSG00000150261.5,0.0
ENSG00000150269.1,0.0
ENSG00000150275.20,0.0
ENSG00000150276.8,0.0
ENSG00000150281.7,0.182773
ENSG00000150316.12,45.967240000000004
ENSG00000150337.14,40.745079999999994
ENSG00000150347.17,1.958018
ENSG00000150361.12,0.0
ENSG00000150394.14,0.0
ENSG00000150401.15,5.644161
ENSG00000150403.18,12.780224
ENSG00000150433.10,10.227723000000001
ENSG00000150455.15,4.619964
ENSG00000150456.11,1.2116859999999998
ENSG00000150457.9,1.952792
ENSG00000150459.13,102.88167800000001
ENSG00000150471.17,0.004314
ENSG00000150477.15,1.529688
ENSG00000150510.17,0.0
ENSG00000150527.18,16.867391
ENSG00000150540.14,20.203935
ENSG00000150551.11,0.003013
ENSG00000150556.17,0.077478
ENSG00000150593.18,77.068116
ENSG00000150594.7,0.101208
ENSG00000150625.17,0.169463
ENSG00000150627.16,0.13307000000000002
ENSG00000150628.7,0.0
ENSG00000150630.4,0.052922
ENSG00000150636.17,0.673007
ENSG00000150637.9,9.046482
ENSG00000150656.15,0.153913
ENSG00000150667.8,0.101702
ENSG00000150672.19,0.189892
ENSG00000150676.13,0.0
ENSG00000150681.10,38.997141
ENSG00000150687.12,8.057314
ENSG00000150712.11,4.199491
ENSG00000150722.11,0.060409
ENSG00000150732.8,0.0
ENSG00000150750.9,0.0
ENSG00000150753.12,71.023361
ENSG00000150756.14,2.311972
ENSG00000150760.13,0.053147
ENSG00000150764.14,0.07847399999999999
ENSG00000150768.18,2.589495
ENSG00000150773.12,0.26604700000000003
ENSG00000150776.18,4.309891
ENSG00000150779.12,18.658183
ENSG00000150782.13,3.391733
ENSG00000150783.10,0.017999
ENSG00000150787.8,3.58172
ENSG00000150867.14,23.375613
ENSG00000150873.12,0.110799
ENSG00000150893.11,0.009745
ENSG00000150907.10,4.589441
ENSG00000150938.10,0.2878
ENSG00000150961.15,9.889819
ENSG00000150967.19,0.84726
ENSG00000150977.12,46.668588
ENSG00000150990.9,3.995823
ENSG00000150991.16,1428.447882
ENSG00000150995.21,4.268294
ENSG00000151005.5,0.0
ENSG00000151006.8,2.5242199999999997
ENSG00000151012.13,0.035374
ENSG00000151014.6,0.42964399999999997
ENSG00000151023.17,2.353098
ENSG00000151025.11,0.002903
ENSG00000151033.10,0.0
ENSG00000151062.15,10.781306
ENSG00000151065.14,4.0288379999999995
ENSG00000151067.23,0.007764
ENSG00000151079.8,0.058378
ENSG00000151090.20,0.025845
ENSG00000151092.18,22.942024
ENSG00000151093.8,4.190167
ENSG00000151116.17,2.727444
ENSG00000151117.9,0.648315
ENSG00000151131.11,6.510951
ENSG00000151135.10,2.74934
ENSG00000151136.15,1.8606280000000002
ENSG00000151148.14,5.778666
ENSG00000151150.22,1.731109
ENSG00000151151.6,1.937052
ENSG00000151164.19,0.16552
ENSG00000151176.8,4.317487
ENSG00000151208.17,0.786346
ENSG00000151224.13,0.0
ENSG00000151229.13,0.485877
ENSG00000151233.11,1.041621
ENSG00000151239.14,4.350499
ENSG00000151240.18,0.241793
ENSG00000151247.13,13.253125
ENSG00000151276.24,0.001618
ENSG00000151287.17,1.977651
ENSG00000151292.19,2.635026
ENSG00000151303.13,0.079511
ENSG00000151304.6,1.433985
ENSG00000151320.11,0.319758
ENSG00000151322.20,0.107377
ENSG00000151327.14,14.142156
ENSG00000151332.20,6.477448
ENSG00000151338.21,0.406753
ENSG00000151348.16,6.370233
ENSG00000151353.16,10.456512
ENSG00000151360.10,0.008115
ENSG00000151364.17,0.014779
ENSG00000151365.2,0.0
ENSG00000151366.13,58.384589
ENSG00000151376.19,1.026659
ENSG00000151379.4,0.0
ENSG00000151388.11,0.053796
ENSG00000151413.17,1.151838
ENSG00000151414.15,6.977049
ENSG00000151418.12,0.0
ENSG00000151422.14,0.49359600000000003
ENSG00000151445.16,10.056948
ENSG00000151458.12,0.619635
ENSG00000151461.20,6.540998999999999
ENSG00000151465.14,43.329252
ENSG00000151466.12,8.050735
ENSG00000151468.11,0.016494
ENSG00000151470.13,3.2608529999999996
ENSG00000151474.23,0.376825
ENSG00000151475.6,0.0
ENSG00000151490.15,2.005819
ENSG00000151491.14,0.852718
ENSG00000151498.12,8.845054
ENSG00000151500.15,25.087263
ENSG00000151502.11,23.126443
ENSG00000151503.14,3.448118
ENSG00000151532.15,5.364561
ENSG00000151552.13,6.139832
ENSG00000151553.16,9.0404
ENSG00000151572.18,0.0
ENSG00000151575.15,0.144205
ENSG00000151576.10,3.750538
ENSG00000151577.14,0.0
ENSG00000151611.17,2.72574
ENSG00000151612.18,0.725692
ENSG00000151615.3,0.0
ENSG00000151617.17,0.0
ENSG00000151623.15,0.557694
ENSG00000151631.8,0.0
ENSG00000151632.18,0.8204089999999999
ENSG00000151640.13,1.368911
ENSG00000151650.8,7.610863
ENSG00000151651.16,153.060727
ENSG00000151655.19,0.0
ENSG00000151657.12,5.60134
ENSG00000151665.13,10.936532
ENSG00000151687.15,0.6788259999999999
ENSG00000151689.13,4.906198
ENSG00000151690.15,2.675824
ENSG00000151692.15,2.300383
ENSG00000151693.11,0.346701
ENSG00000151694.15,7.677773
ENSG00000151702.18,41.061475
ENSG00000151704.16,0.0
ENSG00000151715.8,2.510452
ENSG00000151718.16,0.332146
ENSG00000151725.12,1.597836
ENSG00000151726.16,178.108755
ENSG00000151729.11,1.510066
ENSG00000151743.11,8.624392
ENSG00000151746.15,1.394504
ENSG00000151748.15,1.8288419999999999
ENSG00000151773.13,0.305042
ENSG00000151778.11,0.108944
ENSG00000151779.14,8.695786
ENSG00000151789.13,0.220564
ENSG00000151790.9,0.0
ENSG00000151806.14,3.440761
ENSG00000151812.15,0.0
ENSG00000151834.16,0.0
ENSG00000151835.17,1.134422
ENSG00000151838.12,0.089772
ENSG00000151846.9,0.028969
ENSG00000151849.16,1.871161
ENSG00000151876.13,3.624648
ENSG00000151881.15,2.12043
ENSG00000151882.11,1.393321
ENSG00000151883.20,48.426163
ENSG00000151892.16,0.0
ENSG00000151893.15,4.973863
ENSG00000151914.22,1.072829
ENSG00000151917.18,0.026802
ENSG00000151923.18,45.302002
ENSG00000151929.10,3.113073
ENSG00000151948.12,31.303693000000003
ENSG00000151952.16,0.0
ENSG00000151962.8,0.02863
ENSG00000151963.4,2.901113
ENSG00000151967.19,0.270181
ENSG00000152034.11,0.04639
ENSG00000152049.7,0.110862
ENSG00000152056.18,0.866646
ENSG00000152061.24,25.583307
ENSG00000152076.19,0.110011
ENSG00000152078.10,0.23950699999999997
ENSG00000152082.15,115.948787
ENSG00000152086.9,0.0
ENSG00000152092.17,0.0
ENSG00000152093.8,0.0
ENSG00000152102.18,10.285278
ENSG00000152104.12,0.054508
ENSG00000152117.19,0.0
ENSG00000152127.9,4.254671
ENSG00000152128.13,0.175281
ENSG00000152133.17,2.675274
ENSG00000152137.8,0.006589
ENSG00000152147.11,5.276472
ENSG00000152154.12,0.047849
ENSG00000152192.8,0.022535
ENSG00000152193.8,2.566957
ENSG00000152207.8,2.816592
ENSG00000152208.13,0.0
ENSG00000152213.4,13.032609
ENSG00000152214.14,0.009523
ENSG00000152217.20,0.468083
ENSG00000152219.6,32.473227
ENSG00000152223.16,4.53669
ENSG00000152229.18,13.901689000000001
ENSG00000152234.16,103.088621
ENSG00000152240.13,10.478445
ENSG00000152242.11,4.716433
ENSG00000152253.9,0.0
ENSG00000152254.11,0.0
ENSG00000152256.14,4.926462
ENSG00000152266.7,0.0
ENSG00000152270.10,4.974373
ENSG00000152284.5,0.41948299999999994
ENSG00000152291.15,6.030642
ENSG00000152292.18,0.0
ENSG00000152315.5,0.663638
ENSG00000152332.16,6.043268
ENSG00000152348.16,2.017707
ENSG00000152359.15,4.76149
ENSG00000152377.15,0.084525
ENSG00000152380.10,1.164336
ENSG00000152382.6,3.350954
ENSG00000152402.11,0.0
ENSG00000152404.16,3.933501
ENSG00000152409.10,0.961652
ENSG00000152413.15,0.038327
ENSG00000152422.16,3.902484
ENSG00000152430.19,0.0
ENSG00000152433.15,1.6050849999999999
ENSG00000152439.13,1.609103
ENSG00000152443.13,2.967925
ENSG00000152454.4,1.2390569999999999
ENSG00000152455.16,0.263246
ENSG00000152457.19,3.595266
ENSG00000152463.15,0.183601
ENSG00000152464.15,8.413347
ENSG00000152465.18,4.780511
ENSG00000152467.10,0.0
ENSG00000152475.7,0.34287
ENSG00000152484.14,3.407535
ENSG00000152492.15,4.716258
ENSG00000152495.11,4.706459
ENSG00000152503.10,0.190765
ENSG00000152518.8,52.804618
ENSG00000152520.14,9.920808000000001
ENSG00000152527.14,0.333819
ENSG00000152556.17,5.942545
ENSG00000152558.15,39.015102
ENSG00000152578.15,0.00402
ENSG00000152580.9,0.025582
ENSG00000152582.14,0.854507
ENSG00000152583.13,0.0
ENSG00000152591.15,0.0
ENSG00000152592.15,0.0
ENSG00000152595.17,0.0
ENSG00000152601.18,32.451392999999996
ENSG00000152611.12,0.0
ENSG00000152620.13,0.9892289999999999
ENSG00000152642.11,2.991863
ENSG00000152661.9,0.009873
ENSG00000152669.9,0.017399
ENSG00000152670.19,0.0
ENSG00000152672.8,0.186876
ENSG00000152683.14,3.088658
ENSG00000152684.11,4.436884
ENSG00000152689.19,3.943567
ENSG00000152700.14,9.399037
ENSG00000152705.8,0.389389
ENSG00000152749.8,0.326882
ENSG00000152760.10,0.048039
ENSG00000152763.17,2.5248809999999997
ENSG00000152766.6,2.206619
ENSG00000152767.17,1.040565
ENSG00000152778.10,24.485692999999998
ENSG00000152779.14,0.0
ENSG00000152782.19,0.296052
ENSG00000152784.16,2.610166
ENSG00000152785.8,0.011009
ENSG00000152795.18,54.653059999999996
ENSG00000152804.11,21.124941
ENSG00000152818.20,22.03911
ENSG00000152822.15,0.007642
ENSG00000152894.15,0.746282
ENSG00000152904.11,14.123831
ENSG00000152910.19,0.0
ENSG00000152926.17,2.856976
ENSG00000152931.10,0.094848
ENSG00000152932.8,0.142613
ENSG00000152936.11,0.130151
ENSG00000152939.17,0.0
ENSG00000152942.19,6.486456
ENSG00000152944.9,5.867351
ENSG00000152952.14,0.24770999999999999
ENSG00000152953.13,0.058167
ENSG00000152954.12,0.064296
ENSG00000152969.21,3.125338
ENSG00000152977.10,0.0
ENSG00000152990.14,0.258273
ENSG00000153002.12,0.101208
ENSG00000153006.16,7.711069
ENSG00000153012.12,0.0
ENSG00000153015.17,6.562621
ENSG00000153029.16,10.470454
ENSG00000153037.15,30.394241
ENSG00000153044.10,1.5075059999999998
ENSG00000153046.18,2.815117
ENSG00000153048.11,27.883756
ENSG00000153060.8,0.007176
ENSG00000153064.12,6.784123
ENSG00000153066.13,14.773946
ENSG00000153071.15,3.2294009999999997
ENSG00000153086.14,0.0
ENSG00000153093.21,0.242153
ENSG00000153094.26,7.654787
ENSG00000153107.13,3.824305
ENSG00000153113.25,0.116451
ENSG00000153130.18,2.844996
ENSG00000153132.13,0.027337
ENSG00000153140.9,6.348481
ENSG00000153147.6,6.179041000000001
ENSG00000153157.14,0.0727
ENSG00000153162.9,0.973652
ENSG00000153165.19,0.0
ENSG00000153179.15,37.208456999999996
ENSG00000153187.21,126.112711
ENSG00000153201.17,9.667619
ENSG00000153207.16,26.926493
ENSG00000153208.19,1.72396
ENSG00000153214.11,4.102521
ENSG00000153230.4,0.0
ENSG00000153233.13,0.006535
ENSG00000153234.16,0.44098899999999996
ENSG00000153237.19,0.0
ENSG00000153246.13,0.011382
ENSG00000153250.21,15.813763
ENSG00000153253.20,0.09042
ENSG00000153266.13,0.068917
ENSG00000153283.14,18.507266
ENSG00000153291.16,0.175554
ENSG00000153292.16,0.052476
ENSG00000153294.12,0.0
ENSG00000153303.18,0.015294
ENSG00000153310.22,127.81416600000001
ENSG00000153317.15,9.622994
ENSG00000153339.15,17.732964
ENSG00000153347.10,0.28063
ENSG00000153363.16,1.9125579999999998
ENSG00000153391.16,15.632379
ENSG00000153395.11,28.992725
ENSG00000153404.15,0.008005
ENSG00000153406.14,16.698617
ENSG00000153443.13,16.61253
ENSG00000153446.16,0.012829
ENSG00000153485.6,4.520581
ENSG00000153487.14,6.999623
ENSG00000153495.11,0.583644
ENSG00000153498.12,0.0
ENSG00000153531.15,0.22361400000000003
ENSG00000153551.14,50.931358
ENSG00000153558.17,0.04442
ENSG00000153560.12,12.42201
ENSG00000153561.13,11.708093
ENSG00000153563.17,46.154934000000004
ENSG00000153574.9,9.090308
ENSG00000153684.16,0.041283
ENSG00000153707.20,0.0
ENSG00000153714.6,0.043699
ENSG00000153721.19,0.114725
ENSG00000153767.10,3.0825220000000004
ENSG00000153774.9,17.990966
ENSG00000153779.11,0.0
ENSG00000153786.13,32.353567
ENSG00000153789.14,0.005996
ENSG00000153790.12,1.526957
ENSG00000153802.12,0.0
ENSG00000153814.13,9.612074
ENSG00000153815.18,24.117769
ENSG00000153820.13,0.0
ENSG00000153822.15,0.015418
ENSG00000153823.19,6.965094000000001
ENSG00000153827.15,49.293948
ENSG00000153832.12,0.45627300000000004
ENSG00000153879.9,8.552005000000001
ENSG00000153885.15,4.02426
ENSG00000153896.19,0.792953
ENSG00000153898.13,7.295940000000001
ENSG00000153902.14,0.27485400000000004
ENSG00000153904.21,0.00786
ENSG00000153914.16,6.574662
ENSG00000153922.12,23.785427
ENSG00000153923.11,0.0
ENSG00000153930.13,0.0
ENSG00000153933.10,1.327124
ENSG00000153936.18,1.602568
ENSG00000153944.12,6.199153
ENSG00000153956.17,0.0
ENSG00000153975.10,4.740504
ENSG00000153976.3,0.0
ENSG00000153982.11,0.810484
ENSG00000153989.8,4.052273
ENSG00000153993.14,0.178723
ENSG00000154001.14,2.748665
ENSG00000154007.7,0.0
ENSG00000154016.14,21.085255
ENSG00000154025.16,0.098438
ENSG00000154027.19,3.3068090000000003
ENSG00000154040.21,0.210324
ENSG00000154059.11,1.604607
ENSG00000154065.17,0.112592
ENSG00000154079.6,3.0643659999999997
ENSG00000154080.14,0.000927
ENSG00000154096.14,0.007293
ENSG00000154099.18,0.217231
ENSG00000154102.11,4.4255700000000004
ENSG00000154114.13,1.451356
ENSG00000154118.13,0.0
ENSG00000154122.14,7.837761
ENSG00000154124.7,7.006789
ENSG00000154127.10,3.2299539999999998
ENSG00000154133.15,0.026905
ENSG00000154134.15,4.969995
ENSG00000154143.3,0.0
ENSG00000154144.13,27.917025000000002
ENSG00000154146.13,132.547385
ENSG00000154153.15,2.450886
ENSG00000154162.15,0.070617
ENSG00000154165.5,1.06737
ENSG00000154174.8,5.0797099999999995
ENSG00000154175.19,0.051496
ENSG00000154188.10,0.45221799999999995
ENSG00000154198.15,0.0
ENSG00000154217.16,16.497385
ENSG00000154222.15,20.198232
ENSG00000154227.14,0.09743900000000001
ENSG00000154229.12,2.2014359999999997
ENSG00000154237.13,3.346426
ENSG00000154240.18,0.776095
ENSG00000154252.12,0.024123
ENSG00000154258.17,0.146374
ENSG00000154262.13,0.104276
ENSG00000154263.18,0.406713
ENSG00000154265.16,5.344854
ENSG00000154269.15,0.076782
ENSG00000154274.15,0.29631799999999997
ENSG00000154277.13,0.110552
ENSG00000154305.18,34.74363
ENSG00000154309.9,2.138684
ENSG00000154310.17,4.737982000000001
ENSG00000154316.17,0.0
ENSG00000154319.16,0.197512
ENSG00000154328.16,0.311877
ENSG00000154330.13,0.915718
ENSG00000154342.6,0.0
ENSG00000154358.23,4.584033
ENSG00000154359.13,2.088471
ENSG00000154370.16,15.839174000000002
ENSG00000154380.19,0.052319
ENSG00000154415.8,0.0
ENSG00000154429.11,2.9839
ENSG00000154438.8,0.030081
ENSG00000154447.15,0.277856
ENSG00000154451.15,76.912357
ENSG00000154473.18,36.006206
ENSG00000154478.4,0.0
ENSG00000154479.13,0.0
ENSG00000154485.5,0.086766
ENSG00000154493.20,0.0
ENSG00000154511.12,2.2869610000000002
ENSG00000154518.10,61.223178999999995
ENSG00000154529.15,5.820407
ENSG00000154545.17,0.8951370000000001
ENSG00000154548.10,0.059349
ENSG00000154553.17,0.037029
ENSG00000154556.20,0.045684
ENSG00000154582.18,24.771697
ENSG00000154589.7,51.928056999999995
ENSG00000154608.14,0.03564
ENSG00000154611.15,0.060447
ENSG00000154620.6,0.0
ENSG00000154639.19,0.012899
ENSG00000154640.15,1.722746
ENSG00000154642.11,4.921389
ENSG00000154645.14,0.048973
ENSG00000154646.9,0.002526
ENSG00000154654.15,0.0
ENSG00000154655.16,0.457771
ENSG00000154678.18,0.002489
ENSG00000154710.18,5.4955419999999995
ENSG00000154719.14,5.913266
ENSG00000154721.15,0.184837
ENSG00000154723.13,48.93721
ENSG00000154727.11,2.4933449999999997
ENSG00000154734.16,0.25586699999999996
ENSG00000154736.6,0.10933
ENSG00000154743.19,1.760683
ENSG00000154760.14,4.040341000000001
ENSG00000154764.6,0.282822
ENSG00000154767.16,12.588586999999999
ENSG00000154781.17,13.958176
ENSG00000154783.12,0.15654500000000002
ENSG00000154803.13,13.499816
ENSG00000154813.10,8.561733
ENSG00000154814.14,7.077476
ENSG00000154822.18,10.57907
ENSG00000154832.16,38.484964
ENSG00000154839.10,0.303443
ENSG00000154845.16,30.437656
ENSG00000154856.13,0.252335
ENSG00000154864.14,0.041055
ENSG00000154874.18,0.103668
ENSG00000154889.17,72.748796
ENSG00000154898.17,0.0
ENSG00000154914.17,0.04245
ENSG00000154917.11,0.514349
ENSG00000154920.15,0.228547
ENSG00000154928.19,1.788376
ENSG00000154930.15,15.757816
ENSG00000154945.7,4.006727
ENSG00000154957.14,8.43704
ENSG00000154975.14,0.0
ENSG00000154978.13,27.198901
ENSG00000154997.9,0.47527
ENSG00000155008.16,0.769582
ENSG00000155011.9,0.017037
ENSG00000155016.18,1.095166
ENSG00000155026.17,0.268452
ENSG00000155034.21,1.9808089999999998
ENSG00000155052.15,0.0
ENSG00000155066.16,0.110909
ENSG00000155070.8,0.0
ENSG00000155085.16,1.270434
ENSG00000155087.4,0.0
ENSG00000155090.15,8.248408
ENSG00000155093.20,1.8511009999999999
ENSG00000155096.15,17.497591
ENSG00000155097.12,9.718714
ENSG00000155099.8,36.280505
ENSG00000155100.11,0.930037
ENSG00000155111.15,4.4090489999999996
ENSG00000155115.7,19.800864999999998
ENSG00000155158.20,3.062704
ENSG00000155189.12,2.741332
ENSG00000155229.21,23.976925
ENSG00000155249.5,0.0
ENSG00000155252.14,3.082469
ENSG00000155254.13,3.151126
ENSG00000155256.18,21.974044
ENSG00000155265.12,2.085496
ENSG00000155269.12,0.012761
ENSG00000155275.19,2.7743189999999998
ENSG00000155287.12,35.252672
ENSG00000155304.6,2.618734
ENSG00000155307.19,10.946606
ENSG00000155313.16,11.989569
ENSG00000155324.10,5.670393000000001
ENSG00000155329.12,9.917989
ENSG00000155330.10,1.308423
ENSG00000155363.19,27.087095
ENSG00000155366.17,58.409335
ENSG00000155367.16,0.438251
ENSG00000155368.18,97.923458
ENSG00000155380.13,0.790804
ENSG00000155393.14,5.699153999999999
ENSG00000155428.12,1.011997
ENSG00000155438.12,28.139788000000003
ENSG00000155463.14,47.745289
ENSG00000155465.21,83.75827
ENSG00000155495.9,0.0
ENSG00000155506.19,7.352118999999999
ENSG00000155508.14,28.432931
ENSG00000155511.19,0.48582600000000004
ENSG00000155530.4,0.148961
ENSG00000155542.12,2.467234
ENSG00000155545.20,0.945106
ENSG00000155561.15,13.561779000000001
ENSG00000155592.16,0.298556
ENSG00000155621.15,4.16573
ENSG00000155622.7,0.0
ENSG00000155629.15,21.899017999999998
ENSG00000155636.16,3.476013
ENSG00000155657.29,0.11121
ENSG00000155659.15,1.765766
ENSG00000155660.11,19.594055
ENSG00000155666.12,2.102808
ENSG00000155714.14,0.072998
ENSG00000155719.18,0.045658
ENSG00000155729.13,4.266363
ENSG00000155744.10,4.736561
ENSG00000155749.13,0.7315539999999999
ENSG00000155754.15,0.001773
ENSG00000155755.20,0.470736
ENSG00000155760.3,0.049496
ENSG00000155761.14,0.047725
ENSG00000155792.10,0.162549
ENSG00000155816.21,0.007043
ENSG00000155827.12,10.417654
ENSG00000155833.15,0.065574
ENSG00000155846.17,0.5883700000000001
ENSG00000155849.16,30.344153
ENSG00000155850.9,0.9274640000000001
ENSG00000155858.6,0.693713
ENSG00000155868.8,4.806077999999999
ENSG00000155875.15,0.00691
ENSG00000155876.6,21.680896
ENSG00000155886.12,0.004214
ENSG00000155890.4,0.0
ENSG00000155893.13,2.063062
ENSG00000155897.10,0.0
ENSG00000155903.14,5.186165
ENSG00000155906.20,3.3321680000000002
ENSG00000155918.8,0.0
ENSG00000155926.14,77.991007
ENSG00000155957.19,89.82023699999999
ENSG00000155959.12,12.403903000000001
ENSG00000155961.5,1.222309
ENSG00000155962.13,2.374104
ENSG00000155966.14,0.080691
ENSG00000155970.13,0.089086
ENSG00000155974.14,0.034217
ENSG00000155975.10,13.090797
ENSG00000155980.13,0.17333500000000002
ENSG00000156006.5,0.028016
ENSG00000156009.10,0.0
ENSG00000156011.19,0.457329
ENSG00000156017.13,1.075953
ENSG00000156026.15,5.833145
ENSG00000156030.14,5.466123
ENSG00000156042.19,1.473841
ENSG00000156049.7,0.008603
ENSG00000156050.10,0.702399
ENSG00000156052.11,9.224413
ENSG00000156076.10,0.0
ENSG00000156096.15,0.0
ENSG00000156097.13,0.002389
ENSG00000156103.16,0.0
ENSG00000156110.15,11.84733
ENSG00000156113.25,0.417207
