gene,TPM
ENSG00000183470.10,0.0
ENSG00000183474.16,1.510961
ENSG00000183475.13,2.728707
ENSG00000183476.13,0.0
ENSG00000183479.13,0.3578
ENSG00000183484.12,6.727845
ENSG00000183486.14,67.938425
ENSG00000183495.15,2.942341
ENSG00000183496.6,0.0
ENSG00000183506.18,0.783311
ENSG00000183508.5,3.74027
ENSG00000183513.9,11.258863
ENSG00000183514.4,0.0
ENSG00000183520.12,3.890544
ENSG00000183527.12,4.006365000000001
ENSG00000183530.14,4.095067
ENSG00000183535.9,0.0
ENSG00000183542.7,1.325834
ENSG00000183549.10,0.0
ENSG00000183559.12,0.0
ENSG00000183560.10,0.0
ENSG00000183562.3,0.0
ENSG00000183566.11,0.0
ENSG00000183569.18,0.28783800000000004
ENSG00000183570.17,0.818076
ENSG00000183571.11,0.0
ENSG00000183576.13,7.560633
ENSG00000183578.8,0.1999
ENSG00000183579.16,0.04868
ENSG00000183580.10,0.0
ENSG00000183586.8,0.0
ENSG00000183597.16,30.304628
ENSG00000183598.4,0.0
ENSG00000183604.17,0.0
ENSG00000183605.17,1.478338
ENSG00000183607.10,0.0
ENSG00000183615.6,0.557607
ENSG00000183617.5,13.205137
ENSG00000183621.15,6.636675
ENSG00000183624.14,11.961124
ENSG00000183625.16,10.214237
ENSG00000183628.14,0.864491
ENSG00000183629.14,0.0
ENSG00000183631.5,0.0
ENSG00000183632.15,0.0
ENSG00000183638.6,0.039478
ENSG00000183640.6,0.0
ENSG00000183643.5,0.0
ENSG00000183644.14,0.036294
ENSG00000183647.11,1.115792
ENSG00000183648.11,45.880171
ENSG00000183654.9,0.0
ENSG00000183655.13,0.37609400000000004
ENSG00000183662.12,0.431604
ENSG00000183663.6,0.0
ENSG00000183665.5,1.532543
ENSG00000183666.20,0.0
ENSG00000183668.18,0.0
ENSG00000183671.13,0.058107
ENSG00000183674.13,1.507668
ENSG00000183682.8,0.398446
ENSG00000183684.8,7.39846
ENSG00000183688.4,27.076378
ENSG00000183690.13,0.522394
ENSG00000183691.6,1.174197
ENSG00000183695.3,0.0
ENSG00000183696.14,38.046195
ENSG00000183704.7,0.0
ENSG00000183706.6,0.0
ENSG00000183709.8,0.0
ENSG00000183715.15,0.0
ENSG00000183718.6,5.089499
ENSG00000183722.9,0.219498
ENSG00000183723.13,0.31813199999999997
ENSG00000183726.11,59.036068
ENSG00000183733.6,0.0
ENSG00000183734.5,1.968795
ENSG00000183735.11,9.613908
ENSG00000183741.12,4.238798
ENSG00000183742.13,0.0
ENSG00000183747.12,0.168635
ENSG00000183751.16,3.439086
ENSG00000183753.10,0.0
ENSG00000183760.11,0.0
ENSG00000183762.13,6.765542
ENSG00000183763.9,0.348695
ENSG00000183765.24,2.264854
ENSG00000183770.7,0.0
ENSG00000183773.16,1.3217029999999999
ENSG00000183775.11,0.0
ENSG00000183778.19,0.0
ENSG00000183779.7,0.307544
ENSG00000183780.13,0.082994
ENSG00000183783.7,0.0
ENSG00000183784.7,0.297978
ENSG00000183785.16,4.022589
ENSG00000183793.14,0.0
ENSG00000183798.5,0.0
ENSG00000183801.8,0.0
ENSG00000183807.8,0.0
ENSG00000183808.12,0.647382
ENSG00000183813.8,2.614548
ENSG00000183814.16,0.228147
ENSG00000183822.4,1.92688
ENSG00000183826.19,0.783213
ENSG00000183828.15,2.045063
ENSG00000183831.7,0.195526
ENSG00000183833.16,0.0
ENSG00000183837.10,1.0123410000000002
ENSG00000183840.8,0.0
ENSG00000183844.17,2.311843
ENSG00000183850.14,0.0
ENSG00000183853.18,0.0
ENSG00000183856.11,0.018378
ENSG00000183862.6,0.0
ENSG00000183864.6,2.965071
ENSG00000183873.20,0.038915
ENSG00000183876.9,0.0
ENSG00000183878.16,0.0
ENSG00000183888.4,0.03748
ENSG00000183889.14,5.8939010000000005
ENSG00000183891.6,2.654446
ENSG00000183908.7,0.0
ENSG00000183909.7,0.0
ENSG00000183911.7,0.0
ENSG00000183914.15,0.03808
ENSG00000183918.18,6.292581
ENSG00000183921.8,0.09686
ENSG00000183929.7,0.0
ENSG00000183935.6,0.0
ENSG00000183938.5,0.0
ENSG00000183943.6,4.03512
ENSG00000183955.14,4.0464519999999995
ENSG00000183960.9,0.109444
ENSG00000183963.19,0.37838099999999997
ENSG00000183971.10,0.0
ENSG00000183977.14,0.13053599999999999
ENSG00000183978.8,7.477532
ENSG00000183979.8,0.069221
ENSG00000183981.8,0.0
ENSG00000184005.12,0.9851730000000001
ENSG00000184007.22,59.808065
ENSG00000184009.13,405.096462
ENSG00000184012.14,0.0
ENSG00000184014.9,48.118370999999996
ENSG00000184022.4,0.0
ENSG00000184029.9,0.0
ENSG00000184032.3,0.0
ENSG00000184033.14,0.0
ENSG00000184047.21,9.934695
ENSG00000184055.4,0.0
ENSG00000184056.15,3.820209
ENSG00000184058.16,0.0
ENSG00000184060.12,1.3127440000000001
ENSG00000184068.2,0.0
ENSG00000184076.13,20.316355
ENSG00000184083.12,0.424615
ENSG00000184084.7,0.0
ENSG00000184100.6,0.0
ENSG00000184106.9,0.0
ENSG00000184108.8,0.0
ENSG00000184110.15,37.613266
ENSG00000184111.6,0.0
ENSG00000184113.10,1.511328
ENSG00000184115.18,0.0
ENSG00000184117.12,11.325909
ENSG00000184139.8,0.0
ENSG00000184140.6,0.0
ENSG00000184144.12,0.5706720000000001
ENSG00000184148.4,0.0
ENSG00000184154.16,4.885738
ENSG00000184155.8,0.0
ENSG00000184156.18,0.0
ENSG00000184160.8,0.0
ENSG00000184162.15,2.36413
ENSG00000184163.3,0.228468
ENSG00000184164.15,7.140731000000001
ENSG00000184166.3,0.136782
ENSG00000184178.17,1.581135
ENSG00000184182.19,21.255818
ENSG00000184185.10,0.0
ENSG00000184188.6,0.0
ENSG00000184194.6,0.0
ENSG00000184203.8,22.159241
ENSG00000184205.14,6.440182
ENSG00000184206.13,0.060588
ENSG00000184207.9,3.1022279999999998
ENSG00000184208.13,0.0
ENSG00000184209.15,17.889551
ENSG00000184210.6,0.0
ENSG00000184216.15,14.541884
ENSG00000184220.12,2.68708
ENSG00000184221.13,0.461317
ENSG00000184224.4,0.1915
ENSG00000184226.15,0.10253500000000002
ENSG00000184227.8,0.382988
ENSG00000184232.9,0.463066
ENSG00000184254.18,0.0
ENSG00000184260.6,0.0
ENSG00000184261.5,0.016022
ENSG00000184270.6,0.0
ENSG00000184271.18,1.735641
ENSG00000184274.4,0.0
ENSG00000184276.3,0.0
ENSG00000184277.13,17.139998000000002
ENSG00000184281.15,10.100570000000001
ENSG00000184292.7,0.130599
ENSG00000184293.10,0.0
ENSG00000184302.7,0.0
ENSG00000184303.5,0.0
ENSG00000184304.17,0.11975
ENSG00000184305.16,0.0
ENSG00000184307.17,0.231198
ENSG00000184313.20,0.08151
ENSG00000184319.19,0.0
ENSG00000184321.1,0.0
ENSG00000184330.12,0.0
ENSG00000184343.11,0.091323
ENSG00000184344.4,0.0
ENSG00000184345.5,0.0
ENSG00000184347.16,0.0
ENSG00000184349.14,0.123874
ENSG00000184350.11,0.027286
ENSG00000184351.8,0.0
ENSG00000184357.5,0.0
ENSG00000184361.13,0.098541
ENSG00000184363.10,0.0
ENSG00000184368.16,0.052178
ENSG00000184371.14,1.037274
ENSG00000184374.3,0.0
ENSG00000184378.3,0.071815
ENSG00000184381.20,9.557945
ENSG00000184384.15,1.251052
ENSG00000184385.2,0.0
ENSG00000184388.6,0.0
ENSG00000184389.9,0.0
ENSG00000184394.3,0.0
ENSG00000184402.15,0.460406
ENSG00000184408.10,0.0
ENSG00000184414.2,0.129598
ENSG00000184423.5,0.0
ENSG00000184428.13,3.716986
ENSG00000184432.11,16.693926
ENSG00000184434.8,0.0
ENSG00000184436.12,3.760114
ENSG00000184441.4,0.451545
ENSG00000184445.12,1.453225
ENSG00000184451.5,0.788263
ENSG00000184454.7,0.056408
ENSG00000184459.10,0.0
ENSG00000184465.17,1.346737
ENSG00000184470.21,4.863431
ENSG00000184471.10,0.0
ENSG00000184478.8,0.0
ENSG00000184481.18,10.654126999999999
ENSG00000184486.10,0.0
ENSG00000184489.13,3.016286
ENSG00000184492.7,0.092918
ENSG00000184497.13,0.054168
ENSG00000184500.16,0.619533
ENSG00000184502.4,0.0
ENSG00000184507.17,0.0
ENSG00000184508.12,4.46421
ENSG00000184515.11,1.431421
ENSG00000184517.12,0.767923
ENSG00000184523.5,0.0
ENSG00000184524.6,0.0
ENSG00000184530.9,0.0
ENSG00000184544.12,0.0
ENSG00000184545.11,0.100288
ENSG00000184557.4,9.397141
ENSG00000184560.8,0.0
ENSG00000184564.11,0.0
ENSG00000184566.3,0.0
ENSG00000184571.14,0.032629
ENSG00000184574.10,3.055066
ENSG00000184575.12,3.2069609999999997
ENSG00000184584.14,20.951697
ENSG00000184588.18,6.273441
ENSG00000184599.14,0.0
ENSG00000184601.11,0.0
ENSG00000184602.6,43.260278
ENSG00000184608.10,0.0
ENSG00000184611.14,0.476335
ENSG00000184612.8,0.0
ENSG00000184613.11,5.403154
ENSG00000184616.12,0.0
ENSG00000184617.11,0.0
ENSG00000184619.8,0.623874
ENSG00000184624.4,0.063574
ENSG00000184634.17,8.970404
ENSG00000184635.17,2.687799
ENSG00000184640.20,67.966257
ENSG00000184647.11,0.0
ENSG00000184650.11,0.0
ENSG00000184659.6,0.0
ENSG00000184661.14,0.129662
ENSG00000184669.11,0.0
ENSG00000184672.12,0.0
ENSG00000184675.11,0.143346
ENSG00000184677.18,2.007044
ENSG00000184678.11,12.376552
ENSG00000184697.7,0.0
ENSG00000184698.5,0.0
ENSG00000184702.20,13.889603000000001
ENSG00000184708.18,4.474311
ENSG00000184709.7,0.207975
ENSG00000184716.14,0.0
ENSG00000184719.13,0.288372
ENSG00000184724.5,0.0
ENSG00000184730.12,47.040729
ENSG00000184731.6,0.057932
ENSG00000184735.7,0.0
ENSG00000184741.7,0.0
ENSG00000184743.13,2.555561
ENSG00000184752.14,28.04904
ENSG00000184761.9,0.0
ENSG00000184774.11,0.0
ENSG00000184785.6,0.246476
ENSG00000184786.6,0.45147
ENSG00000184787.19,9.627333
ENSG00000184788.14,0.076245
ENSG00000184789.6,0.0
ENSG00000184792.16,5.866303
ENSG00000184795.9,0.0
ENSG00000184809.14,0.069982
ENSG00000184811.4,0.0
ENSG00000184814.5,0.0
ENSG00000184828.10,0.023111
ENSG00000184831.14,3.780279
ENSG00000184838.15,0.0
ENSG00000184840.12,27.324383
ENSG00000184844.6,0.0
ENSG00000184845.4,0.0
ENSG00000184856.7,0.0
ENSG00000184857.8,2.830412
ENSG00000184860.10,0.150447
ENSG00000184863.11,8.592949
ENSG00000184867.14,0.30205
ENSG00000184887.14,7.7718609999999995
ENSG00000184895.8,0.0
ENSG00000184897.7,15.625911
ENSG00000184898.7,1.3240750000000001
ENSG00000184900.16,11.669908
ENSG00000184903.10,1.145483
ENSG00000184905.9,0.475421
ENSG00000184906.12,0.0
ENSG00000184908.20,0.0
ENSG00000184911.15,0.248162
ENSG00000184916.9,0.155799
ENSG00000184922.15,129.65979
ENSG00000184923.12,0.567627
ENSG00000184924.6,5.189298
ENSG00000184925.12,0.177741
ENSG00000184933.6,0.0
ENSG00000184937.17,0.0
ENSG00000184939.16,3.33765
ENSG00000184945.15,0.0
ENSG00000184949.18,0.077866
ENSG00000184954.4,0.0
ENSG00000184956.16,0.0
ENSG00000184961.5,0.0
ENSG00000184967.7,2.6231109999999997
ENSG00000184979.12,0.817095
ENSG00000184983.11,13.648219
ENSG00000184984.10,0.0
ENSG00000184985.17,0.071801
ENSG00000184986.12,0.078262
ENSG00000184988.8,0.694497
ENSG00000184990.13,9.694743
ENSG00000184991.3,0.0
ENSG00000184992.13,1.298879
ENSG00000184995.7,0.0
ENSG00000184999.13,0.0
ENSG00000185000.12,31.917921
ENSG00000185002.10,0.0
ENSG00000185008.19,0.0
ENSG00000185009.13,4.529357
ENSG00000185010.15,1.09047
ENSG00000185013.17,0.0
ENSG00000185015.8,0.289515
ENSG00000185019.17,2.786141
ENSG00000185022.13,1.24548
ENSG00000185024.18,2.829829
ENSG00000185028.4,0.0
ENSG00000185031.6,0.0
ENSG00000185033.15,14.123301999999999
ENSG00000185037.10,0.0
ENSG00000185038.15,0.0
ENSG00000185040.14,0.0
ENSG00000185043.13,41.530045
ENSG00000185046.21,0.175493
ENSG00000185049.16,3.074046
ENSG00000185052.13,0.429614
ENSG00000185053.14,0.0
ENSG00000185055.11,0.178473
ENSG00000185056.10,0.0
ENSG00000185065.7,0.0
ENSG00000185069.2,0.0
ENSG00000185070.12,0.01309
ENSG00000185074.7,0.0
ENSG00000185078.3,0.0
ENSG00000185085.2,2.899043
ENSG00000185088.14,8.728741
ENSG00000185090.15,0.46378900000000006
ENSG00000185100.12,0.19942
ENSG00000185101.13,2.930472
ENSG00000185104.21,4.178284
ENSG00000185105.5,0.0
ENSG00000185112.6,1.260678
ENSG00000185115.6,0.131201
ENSG00000185122.11,16.025679
ENSG00000185127.7,2.725862
ENSG00000185129.8,1.284831
ENSG00000185130.6,0.391604
ENSG00000185133.15,0.0
ENSG00000185149.6,0.0
ENSG00000185155.12,0.18027
ENSG00000185156.6,0.206401
ENSG00000185158.13,7.754985
ENSG00000185163.10,2.090615
ENSG00000185164.16,3.017625
ENSG00000185168.8,1.38846
ENSG00000185176.13,0.0
ENSG00000185177.14,0.08014
ENSG00000185182.15,0.0
ENSG00000185186.11,0.0
ENSG00000185187.14,26.922846999999997
ENSG00000185189.18,2.152542
ENSG00000185198.12,1.7800259999999999
ENSG00000185201.18,5715.499932999999
ENSG00000185203.13,0.0
ENSG00000185215.11,73.403527
ENSG00000185219.18,0.97724
ENSG00000185220.12,1.151189
ENSG00000185221.6,0.0
ENSG00000185222.10,0.378372
ENSG00000185231.5,0.0
ENSG00000185236.12,28.931186
ENSG00000185238.13,1.293583
ENSG00000185245.9,0.91804
ENSG00000185246.18,2.28294
ENSG00000185247.15,0.0
ENSG00000185250.16,0.0
ENSG00000185252.19,0.8965799999999999
ENSG00000185261.16,0.627719
ENSG00000185262.9,73.312712
ENSG00000185264.12,0.0
ENSG00000185267.10,0.265385
ENSG00000185269.12,0.0
ENSG00000185271.9,0.123476
ENSG00000185272.14,0.377798
ENSG00000185274.13,0.0
ENSG00000185275.6,0.0
ENSG00000185278.16,1.38833
ENSG00000185290.4,0.242401
ENSG00000185291.12,2.7802729999999998
ENSG00000185294.7,0.0
ENSG00000185296.8,0.0
ENSG00000185298.13,5.9845369999999996
ENSG00000185303.17,0.0
ENSG00000185304.16,2.605352
ENSG00000185305.12,1.702067
ENSG00000185306.13,0.0
ENSG00000185313.9,0.0
ENSG00000185319.5,0.0
ENSG00000185324.22,8.927895
ENSG00000185332.9,0.0
ENSG00000185338.7,4.700284
ENSG00000185339.10,1.547506
ENSG00000185340.16,1.8726770000000001
ENSG00000185344.15,3.287459
ENSG00000185345.25,0.16018500000000002
ENSG00000185347.19,2.1003
ENSG00000185352.10,0.0
ENSG00000185359.14,17.945472
ENSG00000185361.9,1.017278
ENSG00000185372.4,0.0
ENSG00000185379.21,1.310766
ENSG00000185385.5,0.0
ENSG00000185386.15,0.335083
ENSG00000185390.2,0.0
ENSG00000185404.17,12.731409
ENSG00000185414.20,2.965845
ENSG00000185418.16,5.000612
ENSG00000185420.19,2.390433
ENSG00000185432.12,6.065841000000001
ENSG00000185433.12,0.0
ENSG00000185436.12,0.550133
ENSG00000185437.16,0.595141
ENSG00000185442.13,0.748055
ENSG00000185448.12,0.0
ENSG00000185453.13,2.600523
ENSG00000185467.8,0.0
ENSG00000185475.11,22.86913
ENSG00000185477.6,0.758852
ENSG00000185479.6,0.0
ENSG00000185480.12,0.651787
ENSG00000185482.8,2.417774
ENSG00000185483.13,0.0
ENSG00000185485.15,0.0
ENSG00000185495.11,0.0
ENSG00000185499.17,1.205908
ENSG00000185504.17,4.228332
ENSG00000185507.21,3.965909
ENSG00000185513.18,0.8642420000000001
ENSG00000185515.16,2.603401
ENSG00000185518.12,0.039326
ENSG00000185519.9,0.0
ENSG00000185522.9,0.0
ENSG00000185523.6,0.0
ENSG00000185527.12,2.144487
ENSG00000185532.20,0.0
ENSG00000185551.15,0.0
ENSG00000185559.16,0.367614
ENSG00000185561.10,0.176826
ENSG00000185565.14,0.0
ENSG00000185567.7,0.005906
ENSG00000185585.20,0.055549
ENSG00000185591.10,14.054369
ENSG00000185594.8,0.0
ENSG00000185596.17,0.0
ENSG00000185607.5,0.0
ENSG00000185608.9,10.424434
ENSG00000185610.6,0.0
ENSG00000185614.7,1.379253
ENSG00000185615.16,0.0
ENSG00000185619.19,5.2868640000000005
ENSG00000185621.11,0.109344
ENSG00000185624.16,54.423874
ENSG00000185627.19,50.165134
ENSG00000185630.20,1.05878
ENSG00000185631.7,0.0
ENSG00000185633.11,0.0
ENSG00000185634.12,0.156252
ENSG00000185638.9,0.0
ENSG00000185640.6,0.165385
ENSG00000185641.6,0.0
ENSG00000185650.11,48.272462000000004
ENSG00000185651.16,26.112549
ENSG00000185652.12,0.0
ENSG00000185658.14,2.4168469999999997
ENSG00000185662.11,0.0
ENSG00000185664.15,1.1987519999999998
ENSG00000185666.16,0.063423
ENSG00000185668.8,0.0
ENSG00000185669.6,5.834683
ENSG00000185670.9,0.696299
ENSG00000185674.10,0.0
ENSG00000185681.13,0.0
ENSG00000185684.18,0.0
ENSG00000185686.18,0.0
ENSG00000185689.18,0.0
ENSG00000185697.17,1.846362
ENSG00000185700.11,0.0
ENSG00000185701.7,0.0
ENSG00000185710.10,0.0
ENSG00000185716.12,1.984
ENSG00000185721.14,8.075746
ENSG00000185722.18,2.723127
ENSG00000185728.17,6.200190999999999
ENSG00000185730.8,0.742135
ENSG00000185736.16,0.068599
ENSG00000185737.13,0.0
ENSG00000185739.13,0.053144
ENSG00000185742.7,0.0
ENSG00000185745.10,5.504299
ENSG00000185753.13,9.715541
ENSG00000185758.9,0.0
ENSG00000185760.18,0.323358
ENSG00000185761.11,0.214028
ENSG00000185774.17,0.0
ENSG00000185775.10,0.0
ENSG00000185787.16,123.134172
ENSG00000185792.10,0.0
ENSG00000185798.8,6.755949
ENSG00000185800.12,3.891756
ENSG00000185803.12,2.6516520000000003
ENSG00000185808.14,4.213019
ENSG00000185811.21,28.040323
ENSG00000185813.11,4.373271
ENSG00000185818.8,0.0
ENSG00000185821.3,0.0
ENSG00000185823.5,0.028896
ENSG00000185825.17,84.678368
ENSG00000185829.19,3.078525
ENSG00000185834.10,0.0
ENSG00000185837.6,0.0
ENSG00000185838.14,1.3769609999999999
ENSG00000185839.3,0.0
ENSG00000185842.16,0.039854
ENSG00000185847.10,0.0
ENSG00000185860.14,0.0
ENSG00000185862.7,337.533334
ENSG00000185863.8,0.0
ENSG00000185864.20,9.824662
ENSG00000185869.15,0.484885
ENSG00000185873.8,0.0
ENSG00000185875.13,0.683549
ENSG00000185880.14,4.352455
ENSG00000185883.12,141.338023
ENSG00000185885.17,625.1533830000001
ENSG00000185888.6,0.0
ENSG00000185896.11,34.530485999999996
ENSG00000185897.7,0.594941
ENSG00000185899.1,0.0
ENSG00000185900.11,1.9471180000000001
ENSG00000185903.10,0.0
ENSG00000185904.13,0.0
ENSG00000185905.4,56.55108
ENSG00000185909.15,18.203516999999998
ENSG00000185915.5,0.06193
ENSG00000185917.14,2.807424
ENSG00000185920.19,0.7237750000000001
ENSG00000185924.7,0.031208
ENSG00000185926.1,0.0
ENSG00000185933.7,0.035343
ENSG00000185940.11,0.0
ENSG00000185942.13,0.057148
ENSG00000185946.16,3.180847
ENSG00000185947.15,5.240044
ENSG00000185950.9,5.76511
ENSG00000185955.5,0.92645
ENSG00000185958.10,0.0
ENSG00000185960.15,0.471385
ENSG00000185962.1,0.0
ENSG00000185963.14,10.574062999999999
ENSG00000185966.4,0.0
ENSG00000185972.6,0.0
ENSG00000185973.12,5.928889
ENSG00000185974.7,0.0
ENSG00000185982.7,0.0
ENSG00000185985.11,0.0
ENSG00000185986.14,0.0
ENSG00000185988.15,0.096124
ENSG00000185989.11,12.654638
ENSG00000186001.14,7.351101
ENSG00000186007.10,0.0
ENSG00000186008.7,0.0
ENSG00000186009.5,0.0
ENSG00000186010.19,64.116083
ENSG00000186017.16,0.9742
ENSG00000186019.13,0.07788
ENSG00000186020.13,1.082271
ENSG00000186026.7,0.670643
ENSG00000186038.9,0.0
ENSG00000186047.11,0.36908399999999997
ENSG00000186049.8,1.588618
ENSG00000186051.7,0.0
ENSG00000186056.12,0.819235
ENSG00000186063.13,7.607539
ENSG00000186073.14,0.781555
ENSG00000186074.19,26.377312
ENSG00000186075.13,0.0
ENSG00000186076.5,0.0
ENSG00000186081.12,0.261924
ENSG00000186082.9,0.0
ENSG00000186086.19,0.0
ENSG00000186088.16,6.193541
ENSG00000186090.11,0.0
ENSG00000186092.7,0.0
ENSG00000186094.18,0.0
ENSG00000186103.5,0.124874
ENSG00000186104.11,2.15496
ENSG00000186105.8,0.196817
ENSG00000186106.11,1.236055
ENSG00000186111.11,3.552953
ENSG00000186113.1,0.0
ENSG00000186115.13,0.568077
ENSG00000186118.9,0.0
ENSG00000186119.9,0.0
ENSG00000186124.5,0.0
ENSG00000186130.5,1.394755
ENSG00000186132.15,5.495473
ENSG00000186136.1,0.0
ENSG00000186141.10,5.377207
ENSG00000186143.11,0.084958
ENSG00000186146.2,0.0
ENSG00000186148.14,0.0
ENSG00000186150.5,0.0
ENSG00000186152.6,0.0
ENSG00000186153.19,1.374674
ENSG00000186160.5,0.0
ENSG00000186162.13,1.957888
ENSG00000186163.10,0.0
ENSG00000186166.9,11.05983
ENSG00000186174.13,5.79153
ENSG00000186184.20,37.343939
ENSG00000186185.14,0.065796
ENSG00000186187.12,0.35133400000000004
ENSG00000186188.11,0.06258
ENSG00000186190.8,0.0
ENSG00000186191.9,0.0
ENSG00000186193.9,0.117966
ENSG00000186197.15,0.36774
ENSG00000186198.4,0.0
ENSG00000186204.15,0.926653
ENSG00000186205.14,29.689095000000002
ENSG00000186207.5,0.157168
ENSG00000186212.4,0.0
ENSG00000186222.5,2.694725
ENSG00000186226.9,0.0
ENSG00000186230.7,0.373031
ENSG00000186231.17,0.031336
ENSG00000186234.7,0.0
ENSG00000186235.13,0.382359
ENSG00000186244.7,0.0
ENSG00000186260.17,0.338073
ENSG00000186265.11,2.001906
ENSG00000186268.4,0.0
ENSG00000186272.13,0.7188
ENSG00000186280.7,0.038669
ENSG00000186281.13,0.025356
ENSG00000186283.14,6.73441
ENSG00000186288.5,0.0
ENSG00000186297.12,0.0
ENSG00000186298.12,22.985349
ENSG00000186300.12,0.77737
ENSG00000186301.8,0.192354
ENSG00000186306.1,0.0
ENSG00000186310.10,0.225552
ENSG00000186312.11,0.153792
ENSG00000186314.12,0.046509
ENSG00000186318.18,0.373203
ENSG00000186326.4,0.047133
ENSG00000186328.4,0.0
ENSG00000186329.9,0.303342
ENSG00000186334.10,0.036758
ENSG00000186335.9,0.163151
ENSG00000186340.17,0.04178
ENSG00000186350.12,21.432828000000004
ENSG00000186352.9,1.327314
ENSG00000186364.12,0.952457
ENSG00000186367.7,0.049625
ENSG00000186369.12,0.0
ENSG00000186376.16,1.436449
ENSG00000186377.8,0.0
ENSG00000186393.6,0.0
ENSG00000186395.9,2.892065
ENSG00000186399.11,0.111542
ENSG00000186407.8,5.095474
ENSG00000186409.19,0.950248
ENSG00000186416.18,0.702013
ENSG00000186417.15,0.024338
ENSG00000186431.19,0.0
ENSG00000186432.10,8.220901
ENSG00000186439.16,0.0
ENSG00000186440.3,0.0
ENSG00000186442.7,0.0
ENSG00000186446.12,0.270222
ENSG00000186448.15,0.720029
ENSG00000186451.2,0.0
ENSG00000186452.11,0.104343
ENSG00000186453.13,0.0
ENSG00000186458.5,0.0
ENSG00000186462.9,0.361186
ENSG00000186466.5,0.0
ENSG00000186468.13,1021.194059
ENSG00000186469.9,31.334649000000002
ENSG00000186470.14,38.534433
ENSG00000186471.13,0.0
ENSG00000186472.20,0.0
ENSG00000186474.16,0.0
ENSG00000186479.5,0.0
ENSG00000186480.13,6.715656999999999
ENSG00000186481.17,0.043369
ENSG00000186487.21,0.232962
ENSG00000186493.14,0.0
ENSG00000186496.12,1.8805209999999999
ENSG00000186501.15,13.336931
ENSG00000186508.4,0.0
ENSG00000186509.4,0.0
ENSG00000186510.12,0.0
ENSG00000186513.4,0.0
ENSG00000186517.14,81.62215599999999
ENSG00000186522.15,0.126597
ENSG00000186523.15,0.281865
ENSG00000186526.13,0.151895
ENSG00000186529.16,24.132624999999997
ENSG00000186532.12,1.5052020000000002
ENSG00000186543.7,0.0
ENSG00000186562.8,0.097026
ENSG00000186564.6,0.086824
ENSG00000186566.13,3.625309
ENSG00000186567.14,0.517583
ENSG00000186572.2,0.0
ENSG00000186575.20,1.9337609999999998
ENSG00000186577.14,11.050044999999999
ENSG00000186579.3,0.0
ENSG00000186583.12,0.053828
ENSG00000186591.13,12.480945
ENSG00000186594.17,1.932821
ENSG00000186599.8,0.0
ENSG00000186603.7,0.065459
ENSG00000186615.13,0.421266
ENSG00000186625.14,4.635775
ENSG00000186628.12,0.0
ENSG00000186635.16,79.11859799999999
ENSG00000186638.17,0.077284
ENSG00000186642.16,0.214719
ENSG00000186645.11,0.0
ENSG00000186648.15,0.170172
ENSG00000186652.10,2.163043
ENSG00000186654.22,14.550912
ENSG00000186660.15,5.516874
ENSG00000186665.10,0.759386
ENSG00000186666.6,1.191534
ENSG00000186675.7,0.0
ENSG00000186676.3,0.191282
ENSG00000186678.7,0.0
ENSG00000186684.14,0.076034
ENSG00000186687.16,0.91615
ENSG00000186704.9,0.984823
ENSG00000186710.12,0.0
ENSG00000186714.13,0.0
ENSG00000186715.12,0.0
ENSG00000186716.21,9.886164
ENSG00000186723.4,0.156954
ENSG00000186732.14,0.0
ENSG00000186743.2,0.0
ENSG00000186765.12,0.142391
ENSG00000186766.8,0.0
ENSG00000186767.7,0.081919
ENSG00000186777.13,0.0
ENSG00000186787.10,1.520505
ENSG00000186788.14,0.0
ENSG00000186790.6,0.0
ENSG00000186792.17,0.749782
ENSG00000186795.1,0.0
ENSG00000186803.3,0.0
ENSG00000186806.6,0.050602
