gene,TPM
ENSG00000063244.14,77.804656
ENSG00000063245.15,51.323266000000004
ENSG00000063322.15,7.428109
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,1.14076
ENSG00000063601.17,4.644655
ENSG00000063660.9,0.133471
ENSG00000063761.16,2.948459
ENSG00000063854.13,59.28781
ENSG00000063978.17,18.756293
ENSG00000064012.24,35.335533
ENSG00000064042.18,0.0
ENSG00000064102.15,1.2741129999999998
ENSG00000064115.11,11.633644
ENSG00000064195.7,0.0
ENSG00000064199.7,0.0
ENSG00000064201.16,51.381667
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,1.446085
ENSG00000064270.14,0.553293
ENSG00000064300.9,0.406214
ENSG00000064309.16,0.022959
ENSG00000064313.13,1.9809320000000001
ENSG00000064393.16,0.944667
ENSG00000064419.14,4.6859340000000005
ENSG00000064489.23,10.107599
ENSG00000064490.14,51.083348
ENSG00000064545.15,7.005435
ENSG00000064547.14,167.562689
ENSG00000064601.21,45.629077
ENSG00000064607.17,12.724661000000001
ENSG00000064651.14,0.256877
ENSG00000064652.11,1.3138889999999999
ENSG00000064655.20,0.0
ENSG00000064666.15,180.054319
ENSG00000064687.13,72.031762
ENSG00000064692.20,0.0
ENSG00000064703.13,1.838218
ENSG00000064726.10,6.374847
ENSG00000064763.12,3.766049
ENSG00000064787.14,0.228481
ENSG00000064835.12,0.0
ENSG00000064886.14,3.71672
ENSG00000064932.16,115.162383
ENSG00000064933.19,1.5295480000000001
ENSG00000064961.19,52.937636
ENSG00000064989.13,0.580311
ENSG00000064995.19,3.9281550000000003
ENSG00000064999.16,2.404886
ENSG00000065000.20,17.498587
ENSG00000065029.15,15.388105
ENSG00000065054.14,2.359935
ENSG00000065057.9,5.7169430000000006
ENSG00000065060.18,0.331573
ENSG00000065135.12,2.847212
ENSG00000065150.21,3.770823
ENSG00000065154.12,4.266428
ENSG00000065183.16,1.5232290000000002
ENSG00000065243.20,4.3929279999999995
ENSG00000065268.11,15.061599
ENSG00000065308.5,1.693992
ENSG00000065320.9,0.11158
ENSG00000065325.13,0.0
ENSG00000065328.17,0.07364
ENSG00000065357.20,59.148219
ENSG00000065361.17,0.020282
ENSG00000065371.18,0.0
ENSG00000065413.20,6.879527
ENSG00000065427.15,18.009503
ENSG00000065457.11,3.081893
ENSG00000065485.20,0.742888
ENSG00000065491.8,1.598479
ENSG00000065518.8,29.620916
ENSG00000065526.13,12.059927
ENSG00000065534.20,0.841002
ENSG00000065548.19,3.2088080000000003
ENSG00000065559.15,4.050027999999999
ENSG00000065600.13,1.334454
ENSG00000065609.15,0.0
ENSG00000065613.15,2.839787
ENSG00000065615.14,14.956582
ENSG00000065618.21,0.077592
ENSG00000065621.15,0.104982
ENSG00000065665.21,2.059005
ENSG00000065675.16,3.44166
ENSG00000065717.16,22.147996
ENSG00000065802.12,3.470371
ENSG00000065809.14,13.474508
ENSG00000065833.9,0.242533
ENSG00000065882.18,12.897552
ENSG00000065883.18,4.7977490000000005
ENSG00000065911.13,4.60994
ENSG00000065923.10,0.646487
ENSG00000065970.9,3.37143
ENSG00000065978.19,257.685392
ENSG00000065989.16,1.883731
ENSG00000066027.12,18.802563
ENSG00000066032.19,0.0
ENSG00000066044.15,6.8945240000000005
ENSG00000066056.15,0.187211
ENSG00000066084.13,2.6902779999999997
ENSG00000066117.15,15.808069
ENSG00000066135.13,3.599497
ENSG00000066136.21,19.512121
ENSG00000066185.13,0.0
ENSG00000066230.12,0.800921
ENSG00000066248.15,0.0
ENSG00000066279.19,0.0
ENSG00000066294.15,3.20193
ENSG00000066322.15,30.357379
ENSG00000066336.13,666.24581
ENSG00000066379.15,10.824068
ENSG00000066382.17,0.0
ENSG00000066405.13,0.0
ENSG00000066422.7,2.013604
ENSG00000066427.25,3.93934
ENSG00000066455.13,2.933516
ENSG00000066468.24,0.089327
ENSG00000066557.6,0.827271
ENSG00000066583.12,1.907302
ENSG00000066629.19,0.054373
ENSG00000066651.20,0.748085
ENSG00000066654.14,3.188647
ENSG00000066697.15,0.503454
ENSG00000066735.16,0.098974
ENSG00000066739.12,1.257827
ENSG00000066777.9,3.699837
ENSG00000066813.14,0.0
ENSG00000066827.16,6.1433029999999995
ENSG00000066855.16,1.899677
ENSG00000066923.19,2.180587
ENSG00000066926.13,9.932281
ENSG00000066933.17,0.352004
ENSG00000067048.17,0.0
ENSG00000067057.19,8.676186999999999
ENSG00000067064.13,4.474905000000001
ENSG00000067066.17,23.903439000000002
ENSG00000067082.15,30.474068000000003
ENSG00000067113.17,1.17746
ENSG00000067141.17,0.18912600000000002
ENSG00000067167.8,13.683719
ENSG00000067177.15,0.025273
ENSG00000067182.9,75.125302
ENSG00000067191.17,3.662404
ENSG00000067208.17,0.45581000000000005
ENSG00000067221.14,3.030945
ENSG00000067225.21,92.39239099999999
ENSG00000067248.11,1.307415
ENSG00000067334.14,1.710784
ENSG00000067365.15,12.754096
ENSG00000067369.14,1.768014
ENSG00000067445.22,0.0
ENSG00000067533.6,0.312018
ENSG00000067560.14,125.05117899999999
ENSG00000067596.12,6.070537
ENSG00000067601.11,0.0
ENSG00000067606.17,6.938708
ENSG00000067646.12,0.0
ENSG00000067704.10,3.391128
ENSG00000067715.15,0.033002
ENSG00000067798.16,0.357637
ENSG00000067829.20,23.847595
ENSG00000067836.13,33.432167
ENSG00000067840.13,18.819737
ENSG00000067842.19,0.0
ENSG00000067900.9,4.133621000000001
ENSG00000067955.15,9.316934
ENSG00000067992.17,2.912553
ENSG00000068001.14,2.895492
ENSG00000068024.18,6.703437999999999
ENSG00000068028.18,53.696498000000005
ENSG00000068078.20,0.0
ENSG00000068079.8,57.338011
ENSG00000068097.16,0.940033
ENSG00000068120.15,17.956709
ENSG00000068137.15,0.539981
ENSG00000068305.19,5.26585
ENSG00000068308.15,36.971479
ENSG00000068323.17,37.41858
ENSG00000068354.16,6.026349000000001
ENSG00000068366.21,4.888098
ENSG00000068383.19,3.841901
ENSG00000068394.11,6.739542
ENSG00000068400.14,17.441936
ENSG00000068438.15,6.185065
ENSG00000068489.13,0.589442
ENSG00000068615.20,0.0
ENSG00000068650.19,9.797968000000001
ENSG00000068654.17,1.216698
ENSG00000068697.7,29.997533
ENSG00000068724.18,15.04196
ENSG00000068745.15,19.300472
ENSG00000068781.21,0.0
ENSG00000068784.13,1.251678
ENSG00000068796.19,3.586419
ENSG00000068831.19,277.566561
ENSG00000068878.15,4.1124979999999995
ENSG00000068885.15,0.7176400000000001
ENSG00000068903.21,36.384281
ENSG00000068912.15,3.39527
ENSG00000068971.14,9.519189
ENSG00000068976.14,3.0106149999999996
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,1.3826070000000001
ENSG00000069122.19,0.0
ENSG00000069188.17,0.33294
ENSG00000069206.15,0.0
ENSG00000069248.12,1.87962
ENSG00000069275.13,4.162432
ENSG00000069329.19,15.220376
ENSG00000069345.12,5.096258
ENSG00000069399.15,58.779861000000004
ENSG00000069424.16,62.519069
ENSG00000069431.14,0.064512
ENSG00000069482.7,0.0
ENSG00000069493.15,14.799608
ENSG00000069509.6,1.355916
ENSG00000069535.14,0.0
ENSG00000069667.16,1.846821
ENSG00000069696.7,7.217129
ENSG00000069702.11,1.592269
ENSG00000069764.10,0.0
ENSG00000069812.11,0.352869
ENSG00000069849.11,5.440478
ENSG00000069869.17,5.827183
ENSG00000069943.10,7.28275
ENSG00000069956.14,0.546197
ENSG00000069966.19,2.668587
ENSG00000069974.17,15.085382
ENSG00000069998.12,10.185556
ENSG00000070010.19,19.989586000000003
ENSG00000070018.9,0.042596
ENSG00000070019.5,0.029626
ENSG00000070031.4,1.658136
ENSG00000070047.13,6.463836000000001
ENSG00000070061.16,3.371096
ENSG00000070081.18,3.122129
ENSG00000070087.15,0.070398
ENSG00000070159.14,0.0
ENSG00000070182.21,0.74603
ENSG00000070190.13,13.469033
ENSG00000070193.5,0.0
ENSG00000070214.17,1.216533
ENSG00000070269.14,3.75708
ENSG00000070366.14,4.512072
ENSG00000070367.17,3.327748
ENSG00000070371.16,0.890061
ENSG00000070388.12,0.256344
ENSG00000070404.10,2.115125
ENSG00000070413.21,28.658145999999995
ENSG00000070423.18,49.078957
ENSG00000070444.15,20.959601
ENSG00000070476.15,7.595031
ENSG00000070495.15,7.021052999999999
ENSG00000070501.12,11.404702
ENSG00000070526.15,1.311463
ENSG00000070540.13,13.842497
ENSG00000070601.10,0.462826
ENSG00000070610.14,22.199182
ENSG00000070614.15,6.221005
ENSG00000070669.17,3.970725
ENSG00000070718.13,1.505724
ENSG00000070729.14,0.0
ENSG00000070731.11,31.275782
ENSG00000070748.19,0.0
ENSG00000070756.17,245.844083
ENSG00000070759.17,2.998082
ENSG00000070761.8,3.317002
ENSG00000070770.10,2.723718
ENSG00000070778.13,0.0
ENSG00000070785.17,2.140202
ENSG00000070808.17,0.144102
ENSG00000070814.22,4.7789
ENSG00000070831.18,36.929706
ENSG00000070882.13,2.7569540000000003
ENSG00000070886.12,0.0
ENSG00000070915.10,0.353751
ENSG00000070950.10,0.821706
ENSG00000070961.17,5.28018
ENSG00000070985.14,0.078463
ENSG00000071051.14,27.973216
ENSG00000071054.17,14.822624
ENSG00000071073.13,3.065695
ENSG00000071082.11,159.543568
ENSG00000071127.18,92.918529
ENSG00000071189.21,1.446337
ENSG00000071203.9,0.0
ENSG00000071205.12,0.921178
ENSG00000071242.13,1.03281
ENSG00000071243.16,2.002224
ENSG00000071246.11,4.74395
ENSG00000071282.12,0.0
ENSG00000071462.13,13.130846
ENSG00000071537.14,6.357697
ENSG00000071539.14,0.256947
ENSG00000071553.18,47.055077
ENSG00000071564.19,48.177723
ENSG00000071575.12,4.827007
ENSG00000071626.17,45.313422
ENSG00000071655.18,29.75804
ENSG00000071677.1,0.0
ENSG00000071794.16,0.9282509999999999
ENSG00000071859.15,19.648489
ENSG00000071889.17,19.654836
ENSG00000071894.17,58.958559
ENSG00000071909.19,0.073311
ENSG00000071967.12,1.662172
ENSG00000071991.9,0.0
ENSG00000071994.11,11.396025
ENSG00000072041.18,0.0
ENSG00000072042.13,4.922942999999999
ENSG00000072062.16,23.430324
ENSG00000072071.17,5.718873
ENSG00000072080.11,0.0
ENSG00000072110.17,42.530581
ENSG00000072121.17,2.695633
ENSG00000072133.12,0.013462
ENSG00000072134.16,1.6320430000000001
ENSG00000072135.13,50.57778
ENSG00000072163.20,2.185708
ENSG00000072182.14,0.049836
ENSG00000072195.15,2.333456
ENSG00000072201.14,0.0
ENSG00000072210.19,6.614437000000001
ENSG00000072274.14,2.99512
ENSG00000072310.18,18.265936
ENSG00000072315.4,0.0
ENSG00000072364.13,1.388089
ENSG00000072401.15,10.695282
ENSG00000072415.10,0.563705
ENSG00000072422.17,0.179688
ENSG00000072501.19,4.619612
ENSG00000072506.14,27.502773
ENSG00000072518.23,26.231756
ENSG00000072571.20,0.0
ENSG00000072609.18,19.957295000000002
ENSG00000072657.10,0.0
ENSG00000072682.20,0.0
ENSG00000072694.22,7.8176179999999995
ENSG00000072736.19,3.878842
ENSG00000072756.18,3.4288879999999997
ENSG00000072778.20,172.481884
ENSG00000072786.13,80.543227
ENSG00000072803.18,2.774534
ENSG00000072818.12,117.239242
ENSG00000072832.15,0.0
ENSG00000072840.13,0.989948
ENSG00000072849.11,14.648691
ENSG00000072858.12,3.202874
ENSG00000072864.16,18.034326
ENSG00000072952.21,3.393107
ENSG00000072954.7,0.765392
ENSG00000072958.9,27.582197
ENSG00000073008.16,1.545903
ENSG00000073050.12,9.906055
ENSG00000073060.17,2.94805
ENSG00000073067.14,0.15251
ENSG00000073111.15,2.434412
ENSG00000073146.17,0.061339
ENSG00000073150.14,9.112638
ENSG00000073169.15,22.790953000000002
ENSG00000073282.14,0.086004
ENSG00000073331.18,10.254408999999999
ENSG00000073350.14,23.509117
ENSG00000073417.15,2.01494
ENSG00000073464.13,1.898016
ENSG00000073536.18,1.717997
ENSG00000073578.18,14.861913
ENSG00000073584.20,10.703929
ENSG00000073598.6,0.0
ENSG00000073605.19,10.811941000000001
ENSG00000073614.13,2.992264
ENSG00000073670.14,0.097881
ENSG00000073711.11,0.032844
ENSG00000073712.15,0.743232
ENSG00000073734.10,0.062088
ENSG00000073737.17,6.019372
ENSG00000073754.6,0.109928
ENSG00000073756.13,1.93042
ENSG00000073792.16,1.821096
ENSG00000073803.14,1.2994809999999999
ENSG00000073849.16,15.349119
ENSG00000073861.3,19.034574
ENSG00000073905.8,0.0
ENSG00000073910.23,2.805113
ENSG00000073921.18,43.796960999999996
ENSG00000073969.19,3.576193
ENSG00000074047.22,0.0
ENSG00000074054.21,1.851181
ENSG00000074071.15,22.884493000000003
ENSG00000074181.9,1.20898
ENSG00000074201.9,9.771192
ENSG00000074211.14,0.0
ENSG00000074219.14,0.280623
ENSG00000074266.24,3.422043
ENSG00000074276.11,0.423517
ENSG00000074317.11,0.0
ENSG00000074319.13,13.694650999999999
ENSG00000074356.17,2.5884780000000003
ENSG00000074370.19,146.909771
ENSG00000074410.14,0.0
ENSG00000074416.16,4.161322
ENSG00000074527.13,0.190329
ENSG00000074582.15,13.007958
ENSG00000074590.14,0.019419
ENSG00000074603.19,3.03513
ENSG00000074621.14,0.378622
ENSG00000074657.14,2.153504
ENSG00000074660.17,18.08975
ENSG00000074695.6,1.540556
ENSG00000074696.13,1.59518
ENSG00000074706.14,5.144367000000001
ENSG00000074755.15,7.299901
ENSG00000074771.4,0.0
ENSG00000074800.16,118.703227
ENSG00000074803.21,0.0
ENSG00000074842.8,27.5213
ENSG00000074855.11,5.827031
ENSG00000074935.14,0.6617590000000001
ENSG00000074964.17,7.949372
ENSG00000074966.12,4.050457
ENSG00000075035.10,0.0
ENSG00000075043.21,0.0
ENSG00000075073.16,0.072313
ENSG00000075089.10,1.782897
ENSG00000075131.10,0.765451
ENSG00000075142.14,17.286586
ENSG00000075151.24,3.858664
ENSG00000075188.9,1.381828
ENSG00000075213.11,0.0
ENSG00000075218.19,0.078363
ENSG00000075223.14,0.29915
ENSG00000075234.17,11.438930000000001
ENSG00000075239.15,1.66611
ENSG00000075240.17,9.222066000000002
ENSG00000075275.18,1.396755
ENSG00000075290.8,0.0
ENSG00000075292.20,3.994814
ENSG00000075303.13,4.52969
ENSG00000075336.12,2.598451
ENSG00000075340.23,1.674946
ENSG00000075388.4,0.0
ENSG00000075391.18,0.007495
ENSG00000075399.14,29.665442
ENSG00000075407.19,0.305455
ENSG00000075413.19,12.895719999999999
ENSG00000075415.15,77.527174
ENSG00000075420.13,3.9917860000000003
ENSG00000075426.12,13.680476
ENSG00000075429.9,0.04665
ENSG00000075461.6,0.0
ENSG00000075539.15,3.823969
ENSG00000075568.17,3.258158
ENSG00000075618.18,1.945015
ENSG00000075624.17,1254.746514
ENSG00000075643.6,0.053963
ENSG00000075651.17,0.47631599999999996
ENSG00000075673.12,0.0
ENSG00000075702.19,1.024397
ENSG00000075711.21,2.751954
ENSG00000075785.14,100.22050899999999
ENSG00000075790.12,4.56595
ENSG00000075826.17,5.201252
ENSG00000075856.12,7.190993000000001
ENSG00000075884.14,16.932359
ENSG00000075886.11,0.085041
ENSG00000075891.24,0.0
ENSG00000075914.13,7.505902
ENSG00000075945.13,1.267352
ENSG00000075975.17,4.198498
ENSG00000076003.5,1.31233
ENSG00000076043.11,5.233869
ENSG00000076053.12,3.447241
ENSG00000076067.14,0.701518
ENSG00000076108.12,19.532492
ENSG00000076201.16,13.271035000000001
ENSG00000076242.18,2.988892
ENSG00000076248.12,2.9823939999999998
ENSG00000076258.10,0.261436
ENSG00000076321.11,1.142329
ENSG00000076344.16,0.026416
ENSG00000076351.13,4.242834
ENSG00000076356.7,0.189176
ENSG00000076382.17,1.065685
ENSG00000076513.17,29.960452
ENSG00000076554.16,3.840701
ENSG00000076555.16,1.510723
ENSG00000076604.16,5.909703
ENSG00000076641.4,3.846145
ENSG00000076650.7,1.710392
ENSG00000076662.11,460.406566
ENSG00000076685.19,15.271448
ENSG00000076706.17,0.139096
ENSG00000076716.9,0.0
ENSG00000076770.16,11.065290000000001
ENSG00000076826.10,0.082466
ENSG00000076864.21,0.446885
ENSG00000076924.12,21.555101999999998
ENSG00000076928.20,544.240925
ENSG00000076944.18,177.002294
ENSG00000076984.18,25.884002
ENSG00000077009.14,0.0
ENSG00000077044.11,48.643847
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.0
ENSG00000077097.17,8.637596
ENSG00000077147.16,4.24711
ENSG00000077150.21,94.640441
ENSG00000077152.12,0.19187
ENSG00000077157.23,1.724925
ENSG00000077232.19,2.318213
ENSG00000077235.18,12.742668
ENSG00000077238.14,65.025793
ENSG00000077254.14,7.460926000000001
ENSG00000077264.17,0.027871
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,19.19542
ENSG00000077327.16,0.175701
ENSG00000077348.10,11.994265
ENSG00000077380.16,4.205237
ENSG00000077420.17,58.781851
ENSG00000077454.17,143.597391
ENSG00000077458.13,1.731724
ENSG00000077463.15,39.470651
ENSG00000077498.9,0.0
ENSG00000077514.9,1.509003
ENSG00000077522.15,0.0
ENSG00000077549.19,97.486378
ENSG00000077585.14,3.222168
ENSG00000077616.11,0.0
ENSG00000077684.16,3.279731
ENSG00000077713.19,1.330526
ENSG00000077721.17,10.665017
ENSG00000077782.23,1.253463
ENSG00000077800.13,0.0
ENSG00000077935.17,0.080468
ENSG00000077942.19,0.10231
ENSG00000077943.8,0.0
ENSG00000077984.6,87.45335
ENSG00000078018.22,0.063361
ENSG00000078043.16,1.026599
ENSG00000078053.17,0.0
ENSG00000078061.14,28.59575
ENSG00000078070.14,3.204643
ENSG00000078081.8,0.871899
ENSG00000078098.15,0.04965
ENSG00000078114.19,0.0
ENSG00000078124.13,1.350738
ENSG00000078140.14,3.3817830000000004
ENSG00000078142.14,4.227349
ENSG00000078177.15,0.202472
ENSG00000078237.7,0.349012
ENSG00000078246.17,0.643091
ENSG00000078269.15,0.596175
ENSG00000078295.17,0.01103
ENSG00000078304.20,25.198282
ENSG00000078319.13,0.0
ENSG00000078328.23,0.084366
ENSG00000078369.19,52.175507999999994
ENSG00000078399.19,0.355519
ENSG00000078401.7,0.060227
ENSG00000078403.17,8.416057
ENSG00000078487.18,1.283623
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,5.401799
ENSG00000078596.11,8.897561
ENSG00000078618.23,24.728959
ENSG00000078668.14,14.519033
ENSG00000078674.20,8.063351
ENSG00000078687.18,1.918624
ENSG00000078699.22,2.556909
ENSG00000078725.13,0.0
ENSG00000078747.17,3.5523569999999998
ENSG00000078795.17,0.379631
ENSG00000078804.13,1.240196
ENSG00000078808.20,54.884724000000006
ENSG00000078814.19,0.86717
ENSG00000078898.7,0.0
ENSG00000078900.16,0.239853
ENSG00000078902.16,46.148602000000004
ENSG00000078967.13,0.7399789999999999
ENSG00000079101.18,0.0
ENSG00000079102.18,0.014309
ENSG00000079112.10,0.0
ENSG00000079134.13,6.360127
ENSG00000079150.19,0.025401
ENSG00000079156.17,0.015532
ENSG00000079215.15,1.27182
ENSG00000079246.16,19.723744
ENSG00000079257.8,0.928996
ENSG00000079263.19,10.826226
ENSG00000079277.22,26.489656
ENSG00000079308.21,2.1286389999999997
ENSG00000079313.15,26.584424
ENSG00000079332.16,8.833725000000001
ENSG00000079335.21,1.341815
ENSG00000079337.16,0.813428
ENSG00000079385.23,6.495045
ENSG00000079387.15,1.121316
ENSG00000079393.22,0.327083
ENSG00000079432.9,42.177282
ENSG00000079435.11,1.87478
ENSG00000079459.14,2.067699
ENSG00000079462.8,6.0969549999999995
ENSG00000079482.14,2.1257960000000002
ENSG00000079557.5,0.0
ENSG00000079616.14,8.659234
ENSG00000079689.15,0.0
ENSG00000079691.19,0.621269
ENSG00000079739.17,4.3713
ENSG00000079785.16,4.662432
ENSG00000079805.19,148.02835100000001
ENSG00000079819.20,0.917837
ENSG00000079841.20,0.0
ENSG00000079931.15,0.079328
ENSG00000079950.14,11.576371
ENSG00000079974.19,16.265452
ENSG00000079999.14,8.449677
ENSG00000080007.8,0.0
ENSG00000080031.10,0.0
ENSG00000080166.16,0.0
ENSG00000080189.15,23.530797
ENSG00000080200.10,0.498862
ENSG00000080224.18,0.039901
ENSG00000080293.10,0.0
ENSG00000080298.16,0.582845
ENSG00000080345.18,1.1587939999999999
ENSG00000080371.6,4.303716
ENSG00000080493.19,0.072548
ENSG00000080503.25,15.146857
ENSG00000080511.5,0.0
ENSG00000080546.14,3.4831909999999997
ENSG00000080561.14,0.28595
ENSG00000080572.14,0.0
ENSG00000080573.7,2.166426
ENSG00000080603.17,5.547661000000001
ENSG00000080608.10,2.549858
ENSG00000080618.17,0.0
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,2.763601
ENSG00000080815.20,21.852187
ENSG00000080819.9,3.972435
ENSG00000080822.17,9.876621
ENSG00000080823.23,0.35149800000000003
ENSG00000080824.19,15.362941
ENSG00000080839.12,0.8989
ENSG00000080845.19,19.058560999999997
ENSG00000080854.16,2.0102019999999996
ENSG00000080910.14,0.0
ENSG00000080947.16,1.309062
ENSG00000080986.13,1.616869
ENSG00000081014.11,0.853994
ENSG00000081019.14,1.715027
ENSG00000081026.19,0.049
ENSG00000081041.9,0.0
ENSG00000081051.8,0.0
ENSG00000081052.14,0.29776199999999997
ENSG00000081059.20,72.57776
ENSG00000081087.16,4.312609
ENSG00000081138.14,0.060812
ENSG00000081148.12,0.026305
ENSG00000081154.12,9.616037
ENSG00000081177.19,0.7328300000000001
ENSG00000081181.8,0.167635
ENSG00000081189.17,6.561503999999999
ENSG00000081237.22,102.901479
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,2.680439
ENSG00000081320.12,12.00515
ENSG00000081377.17,0.543142
ENSG00000081386.13,0.460165
ENSG00000081479.15,0.0
ENSG00000081665.15,5.147645
ENSG00000081692.13,4.616793
ENSG00000081721.12,2.395047
ENSG00000081760.17,3.0746390000000003
ENSG00000081791.9,19.269962
ENSG00000081800.9,0.0
ENSG00000081803.17,0.0
ENSG00000081818.4,0.0
ENSG00000081842.18,0.0
ENSG00000081853.15,0.0
ENSG00000081870.12,2.966516
ENSG00000081913.14,0.740508
ENSG00000081923.15,0.075269
ENSG00000081985.14,0.39513600000000004
ENSG00000082014.17,21.085403
ENSG00000082068.9,2.909183
ENSG00000082074.19,35.88018
ENSG00000082126.18,0.165376
ENSG00000082146.13,15.818897999999999
ENSG00000082153.18,16.045232
ENSG00000082175.16,0.0
ENSG00000082196.21,0.946588
ENSG00000082212.13,9.127642
ENSG00000082213.18,2.830804
ENSG00000082258.13,2.3486029999999998
ENSG00000082269.17,0.821161
ENSG00000082293.13,0.100399
ENSG00000082397.18,2.695612
ENSG00000082438.18,0.630086
ENSG00000082458.12,3.5418640000000003
ENSG00000082482.14,0.0
ENSG00000082497.12,0.0
ENSG00000082512.15,5.48409
ENSG00000082515.18,1.692769
ENSG00000082516.9,0.517619
ENSG00000082556.14,0.068143
ENSG00000082641.16,20.818315
ENSG00000082684.16,0.070433
ENSG00000082701.17,8.136793
ENSG00000082781.12,5.1019440000000005
