gene,TPM
ENSG00000063176.16,8.722908
ENSG00000063177.13,914.2865630000001
ENSG00000063180.9,5.585588
ENSG00000063241.8,7.9180660000000005
ENSG00000063244.14,98.92836100000001
ENSG00000063245.15,45.400896
ENSG00000063322.15,23.515914000000002
ENSG00000063438.20,0.0
ENSG00000063515.3,0.0
ENSG00000063587.15,5.313667
ENSG00000063601.17,21.219438
ENSG00000063660.9,0.668998
ENSG00000063761.16,7.82804
ENSG00000063854.13,25.969
ENSG00000063978.17,44.826513
ENSG00000064012.24,196.39306700000003
ENSG00000064042.18,0.055256
ENSG00000064102.15,6.106318
ENSG00000064115.11,39.137441
ENSG00000064195.7,0.0
ENSG00000064199.7,0.627654
ENSG00000064201.16,39.079832
ENSG00000064205.11,0.0
ENSG00000064218.5,0.0
ENSG00000064225.13,12.186596
ENSG00000064270.14,1.633384
ENSG00000064300.9,0.094787
ENSG00000064309.16,0.289369
ENSG00000064313.13,14.991214999999999
ENSG00000064393.16,6.323639
ENSG00000064419.14,17.147465
ENSG00000064489.23,12.891781
ENSG00000064490.14,34.404469999999996
ENSG00000064545.15,11.642121999999999
ENSG00000064547.14,164.591155
ENSG00000064601.21,86.870687
ENSG00000064607.17,40.198948
ENSG00000064651.14,1.502027
ENSG00000064652.11,0.970883
ENSG00000064655.20,0.23366
ENSG00000064666.15,418.252276
ENSG00000064687.13,79.459052
ENSG00000064692.20,0.47155800000000003
ENSG00000064703.13,6.426947999999999
ENSG00000064726.10,21.990757
ENSG00000064763.12,17.035775
ENSG00000064787.14,0.5013540000000001
ENSG00000064835.12,0.0
ENSG00000064886.14,9.716766
ENSG00000064932.16,119.64859899999999
ENSG00000064933.19,7.500973
ENSG00000064961.19,33.429457
ENSG00000064989.13,2.943272
ENSG00000064995.19,16.027625
ENSG00000064999.16,6.463972
ENSG00000065000.20,28.906532000000002
ENSG00000065029.15,50.288109
ENSG00000065054.14,0.79405
ENSG00000065057.9,5.491113
ENSG00000065060.18,2.396207
ENSG00000065135.12,20.5713
ENSG00000065150.21,20.832912
ENSG00000065154.12,25.985433
ENSG00000065183.16,4.214219
ENSG00000065243.20,59.054854
ENSG00000065268.11,11.432009999999998
ENSG00000065308.5,4.976334
ENSG00000065320.9,0.105098
ENSG00000065325.13,0.0
ENSG00000065328.17,0.311064
ENSG00000065357.20,174.856662
ENSG00000065361.17,0.5071049999999999
ENSG00000065371.18,0.110492
ENSG00000065413.20,158.982229
ENSG00000065427.15,51.205572000000004
ENSG00000065457.11,13.244957
ENSG00000065485.20,3.539709
ENSG00000065491.8,4.926294
ENSG00000065518.8,107.121849
ENSG00000065526.13,26.616258000000002
ENSG00000065534.20,3.693812
ENSG00000065548.19,14.159483
ENSG00000065559.15,24.285455
ENSG00000065600.13,5.056308
ENSG00000065609.15,0.0
ENSG00000065613.15,20.647882
ENSG00000065615.14,59.780358
ENSG00000065618.21,0.21995
ENSG00000065621.15,1.260307
ENSG00000065665.21,10.032662
ENSG00000065675.16,14.425040000000001
ENSG00000065717.16,4.050784999999999
ENSG00000065802.12,12.987867
ENSG00000065809.14,118.080054
ENSG00000065833.9,0.878495
ENSG00000065882.18,94.135423
ENSG00000065883.18,35.387174
ENSG00000065911.13,11.616754
ENSG00000065923.10,9.473066
ENSG00000065970.9,14.045309999999999
ENSG00000065978.19,235.82054
ENSG00000065989.16,5.448804
ENSG00000066027.12,40.145651
ENSG00000066032.19,0.0
ENSG00000066044.15,26.088165999999998
ENSG00000066056.15,0.416519
ENSG00000066084.13,17.578682999999998
ENSG00000066117.15,48.11762
ENSG00000066135.13,12.851322999999999
ENSG00000066136.21,65.457396
ENSG00000066185.13,0.8549990000000001
ENSG00000066230.12,0.643535
ENSG00000066248.15,0.0
ENSG00000066279.19,0.230322
ENSG00000066294.15,22.622859
ENSG00000066322.15,44.409659
ENSG00000066336.13,611.043439
ENSG00000066379.15,10.711445000000001
ENSG00000066382.17,0.065727
ENSG00000066405.13,0.0
ENSG00000066422.7,14.921506
ENSG00000066427.25,19.249091
ENSG00000066455.13,11.03527
ENSG00000066468.24,2.7229650000000003
ENSG00000066557.6,2.964229
ENSG00000066583.12,4.631771
ENSG00000066629.19,0.497461
ENSG00000066651.20,2.572563
ENSG00000066654.14,17.592673
ENSG00000066697.15,3.586952
ENSG00000066735.16,0.069946
ENSG00000066739.12,6.163743
ENSG00000066777.9,24.021721
ENSG00000066813.14,0.0
ENSG00000066827.16,5.0619879999999995
ENSG00000066855.16,27.056485000000002
ENSG00000066923.19,9.718294
ENSG00000066926.13,5.263689
ENSG00000066933.17,2.929067
ENSG00000067048.17,0.072492
ENSG00000067057.19,26.61576
ENSG00000067064.13,41.704616
ENSG00000067066.17,126.056078
ENSG00000067082.15,92.426445
ENSG00000067113.17,5.647855
ENSG00000067141.17,3.920395
ENSG00000067167.8,51.748883
ENSG00000067177.15,0.056905
ENSG00000067182.9,164.01979
ENSG00000067191.17,7.114647
ENSG00000067208.17,5.193677999999999
ENSG00000067221.14,1.967842
ENSG00000067225.21,241.828849
ENSG00000067248.11,5.830103
ENSG00000067334.14,20.90655
ENSG00000067365.15,27.237217
ENSG00000067369.14,12.163693
ENSG00000067445.22,0.13751
ENSG00000067533.6,1.663903
ENSG00000067560.14,517.176614
ENSG00000067596.12,29.703594000000002
ENSG00000067601.11,0.0
ENSG00000067606.17,11.673058000000001
ENSG00000067646.12,0.272533
ENSG00000067704.10,17.000902
ENSG00000067715.15,0.0
ENSG00000067798.16,5.91416
ENSG00000067829.20,33.612302
ENSG00000067836.13,12.580624
ENSG00000067840.13,9.166484
ENSG00000067842.19,0.0
ENSG00000067900.9,58.86977
ENSG00000067955.15,32.376656
ENSG00000067992.17,15.219377
ENSG00000068001.14,5.135636
ENSG00000068024.18,21.916507
ENSG00000068028.18,61.728078
ENSG00000068078.20,0.0
ENSG00000068079.8,48.944092
ENSG00000068097.16,9.875673
ENSG00000068120.15,23.353835
ENSG00000068137.15,0.953793
ENSG00000068305.19,18.272502
ENSG00000068308.15,72.991178
ENSG00000068323.17,61.893695
ENSG00000068354.16,13.252729
ENSG00000068366.21,31.390993
ENSG00000068383.19,11.90324
ENSG00000068394.11,11.025002
ENSG00000068400.14,48.141764
ENSG00000068438.15,15.483529
ENSG00000068489.13,2.750405
ENSG00000068615.20,0.0
ENSG00000068650.19,28.428203
ENSG00000068654.17,3.483326
ENSG00000068697.7,71.692582
ENSG00000068724.18,21.358336
ENSG00000068745.15,44.639365
ENSG00000068781.21,0.0
ENSG00000068784.13,10.698728
ENSG00000068796.19,20.086172
ENSG00000068831.19,257.747139
ENSG00000068878.15,27.979972999999998
ENSG00000068885.15,6.422248
ENSG00000068903.21,47.686355999999996
ENSG00000068912.15,12.563934999999999
ENSG00000068971.14,8.834606
ENSG00000068976.14,10.952371
ENSG00000068985.5,0.0
ENSG00000069011.16,0.0
ENSG00000069018.19,0.0
ENSG00000069020.19,2.244263
ENSG00000069122.19,0.0
ENSG00000069188.17,0.347933
ENSG00000069206.15,0.0
ENSG00000069248.12,10.743395
ENSG00000069275.13,15.808772
ENSG00000069329.19,23.254576
ENSG00000069345.12,21.123911999999997
ENSG00000069399.15,187.020428
ENSG00000069424.16,77.375655
ENSG00000069431.14,0.777558
ENSG00000069482.7,0.0
ENSG00000069493.15,89.37087
ENSG00000069509.6,7.310594
ENSG00000069535.14,0.0
ENSG00000069667.16,18.04381
ENSG00000069696.7,1.357748
ENSG00000069702.11,12.148401000000002
ENSG00000069764.10,0.0
ENSG00000069812.11,1.061142
ENSG00000069849.11,63.755984999999995
ENSG00000069869.17,50.92705
ENSG00000069943.10,32.765503
ENSG00000069956.14,5.061679
ENSG00000069966.19,15.754986
ENSG00000069974.17,72.66017
ENSG00000069998.12,12.265421
ENSG00000070010.19,27.449982
ENSG00000070018.9,0.301361
ENSG00000070019.5,0.0
ENSG00000070031.4,0.0
ENSG00000070047.13,0.0
ENSG00000070061.16,11.656996
ENSG00000070081.18,16.10682
ENSG00000070087.15,1.603037
ENSG00000070159.14,0.046703
ENSG00000070182.21,2.025411
ENSG00000070190.13,51.915886
ENSG00000070193.5,0.0
ENSG00000070214.17,5.589497
ENSG00000070269.14,13.662784
ENSG00000070366.14,11.799906
ENSG00000070367.17,12.908283
ENSG00000070371.16,0.8169569999999999
ENSG00000070388.12,0.210737
ENSG00000070404.10,1.060746
ENSG00000070413.21,46.880098
ENSG00000070423.18,60.565454
ENSG00000070444.15,36.108345
ENSG00000070476.15,21.156072
ENSG00000070495.15,46.867159
ENSG00000070501.12,48.23542
ENSG00000070526.15,3.2820959999999997
ENSG00000070540.13,34.313324
ENSG00000070601.10,24.793745
ENSG00000070610.14,41.813480999999996
ENSG00000070614.15,15.094145
ENSG00000070669.17,14.960479
ENSG00000070718.13,8.214768999999999
ENSG00000070729.14,0.340974
ENSG00000070731.11,24.026887000000002
ENSG00000070748.19,0.0
ENSG00000070756.17,711.939794
ENSG00000070759.17,6.302646
ENSG00000070761.8,8.214132
ENSG00000070770.10,11.992467
ENSG00000070778.13,0.04081
ENSG00000070785.17,3.217408
ENSG00000070808.17,0.826707
ENSG00000070814.22,12.48085
ENSG00000070831.18,103.702681
ENSG00000070882.13,15.249293
ENSG00000070886.12,0.0
ENSG00000070915.10,0.310506
ENSG00000070950.10,2.687903
ENSG00000070961.17,67.167536
ENSG00000070985.14,0.027709
ENSG00000071051.14,44.843201
ENSG00000071054.17,69.195068
ENSG00000071073.13,33.704706
ENSG00000071082.11,137.021719
ENSG00000071127.18,191.875775
ENSG00000071189.21,10.379784
ENSG00000071203.9,0.0
ENSG00000071205.12,2.9227239999999997
ENSG00000071242.13,2.087898
ENSG00000071243.16,11.807236
ENSG00000071246.11,3.6778839999999997
ENSG00000071282.12,0.458087
ENSG00000071462.13,26.30702
ENSG00000071537.14,21.714472
ENSG00000071539.14,0.987412
ENSG00000071553.18,53.89994
ENSG00000071564.19,49.969108999999996
ENSG00000071575.12,38.792459
ENSG00000071626.17,55.916522
ENSG00000071655.18,25.018956
ENSG00000071677.1,0.0
ENSG00000071794.16,3.4713469999999997
ENSG00000071859.15,38.9614
ENSG00000071889.17,15.723103
ENSG00000071894.17,51.512757
ENSG00000071909.19,0.152679
ENSG00000071967.12,12.464436999999998
ENSG00000071991.9,0.0
ENSG00000071994.11,26.558982
ENSG00000072041.18,0.0419
ENSG00000072042.13,14.496317999999999
ENSG00000072062.16,63.465481000000004
ENSG00000072071.17,5.087379
ENSG00000072080.11,1.67375
ENSG00000072110.17,179.419332
ENSG00000072121.17,6.535509
ENSG00000072133.12,0.111296
ENSG00000072134.16,5.161575
ENSG00000072135.13,67.260102
ENSG00000072163.20,5.314033000000001
ENSG00000072182.14,0.0
ENSG00000072195.15,1.439411
ENSG00000072201.14,0.0
ENSG00000072210.19,16.011691
ENSG00000072274.14,31.64725
ENSG00000072310.18,45.85799
ENSG00000072315.4,0.063362
ENSG00000072364.13,12.215767999999999
ENSG00000072401.15,59.168063000000004
ENSG00000072415.10,4.558749
ENSG00000072422.17,2.181927
ENSG00000072501.19,14.848907
ENSG00000072506.14,25.710652
ENSG00000072518.23,49.035058
ENSG00000072571.20,0.5959099999999999
ENSG00000072609.18,60.263279
ENSG00000072657.10,0.0
ENSG00000072682.20,0.303682
ENSG00000072694.22,28.419069
ENSG00000072736.19,21.796895
ENSG00000072756.18,14.87054
ENSG00000072778.20,138.806307
ENSG00000072786.13,279.516451
ENSG00000072803.18,16.325175
ENSG00000072818.12,171.22660399999998
ENSG00000072832.15,0.0
ENSG00000072840.13,0.390379
ENSG00000072849.11,29.103574000000002
ENSG00000072858.12,23.872454
ENSG00000072864.16,56.237996
ENSG00000072952.21,20.922507
ENSG00000072954.7,2.177703
ENSG00000072958.9,61.912535999999996
ENSG00000073008.16,3.822901
ENSG00000073050.12,15.451189000000001
ENSG00000073060.17,4.422528
ENSG00000073067.14,0.135144
ENSG00000073111.15,2.840026
ENSG00000073146.17,0.042901
ENSG00000073150.14,12.758244
ENSG00000073169.15,23.038629
ENSG00000073282.14,0.340435
ENSG00000073331.18,41.20026
ENSG00000073350.14,18.827405
ENSG00000073417.15,11.653972
ENSG00000073464.13,1.944953
ENSG00000073536.18,2.797724
ENSG00000073578.18,49.548228
ENSG00000073584.20,37.375577
ENSG00000073598.6,0.0
ENSG00000073605.19,36.704175
ENSG00000073614.13,28.524754
ENSG00000073670.14,0.74493
ENSG00000073711.11,0.394591
ENSG00000073712.15,0.59497
ENSG00000073734.10,0.353832
ENSG00000073737.17,10.431719999999999
ENSG00000073754.6,0.0
ENSG00000073756.13,48.851274
ENSG00000073792.16,2.042606
ENSG00000073803.14,2.873207
ENSG00000073849.16,61.561941000000004
ENSG00000073861.3,24.224823
ENSG00000073905.8,0.0
ENSG00000073910.23,27.602156
ENSG00000073921.18,266.15340599999996
ENSG00000073969.19,16.630601
ENSG00000074047.22,0.0
ENSG00000074054.21,14.07306
ENSG00000074071.15,28.551126
ENSG00000074181.9,0.661699
ENSG00000074201.9,41.094601000000004
ENSG00000074211.14,0.105441
ENSG00000074219.14,1.023636
ENSG00000074266.24,11.156947
ENSG00000074276.11,1.210541
ENSG00000074317.11,0.0
ENSG00000074319.13,39.853602
ENSG00000074356.17,46.025172
ENSG00000074370.19,210.063591
ENSG00000074410.14,0.077315
ENSG00000074416.16,3.226382
ENSG00000074527.13,0.536496
ENSG00000074582.15,12.679784
ENSG00000074590.14,0.109727
ENSG00000074603.19,18.178164
ENSG00000074621.14,4.404606
ENSG00000074657.14,7.296848
ENSG00000074660.17,10.93606
ENSG00000074695.6,13.773771
ENSG00000074696.13,6.287432000000001
ENSG00000074706.14,18.438439000000002
ENSG00000074755.15,28.775373
ENSG00000074771.4,0.0
ENSG00000074800.16,269.423381
ENSG00000074803.21,0.14393100000000003
ENSG00000074842.8,37.823864
ENSG00000074855.11,3.672175
ENSG00000074935.14,2.382202
ENSG00000074964.17,4.94313
ENSG00000074966.12,29.751824
ENSG00000075035.10,0.067583
ENSG00000075043.21,0.0
ENSG00000075073.16,0.809185
ENSG00000075089.10,6.37711
ENSG00000075131.10,2.4118079999999997
ENSG00000075142.14,77.914114
ENSG00000075151.24,17.277887
ENSG00000075188.9,8.624877000000001
ENSG00000075213.11,0.076668
ENSG00000075218.19,0.7826219999999999
ENSG00000075223.14,2.436397
ENSG00000075234.17,69.34460200000001
ENSG00000075239.15,16.545504
ENSG00000075240.17,16.509215
ENSG00000075275.18,2.155048
ENSG00000075290.8,0.079573
ENSG00000075292.20,46.819778
ENSG00000075303.13,7.145386
ENSG00000075336.12,7.721989
ENSG00000075340.23,1.451165
ENSG00000075388.4,0.0
ENSG00000075391.18,0.192016
ENSG00000075399.14,35.412028
ENSG00000075407.19,2.66322
ENSG00000075413.19,56.694664
ENSG00000075415.15,227.71112
ENSG00000075420.13,21.572200000000002
ENSG00000075426.12,84.609787
ENSG00000075429.9,0.314236
ENSG00000075461.6,0.090435
ENSG00000075539.15,24.639184
ENSG00000075568.17,18.093755
ENSG00000075618.18,1.189508
ENSG00000075624.17,4556.069839
ENSG00000075643.6,0.388524
ENSG00000075651.17,2.898147
ENSG00000075673.12,0.0
ENSG00000075702.19,2.313327
ENSG00000075711.21,13.581761
ENSG00000075785.14,204.66560499999997
ENSG00000075790.12,10.277976
ENSG00000075826.17,15.120186
ENSG00000075856.12,29.460613
ENSG00000075884.14,79.39578
ENSG00000075886.11,0.949359
ENSG00000075891.24,0.084788
ENSG00000075914.13,16.092358
ENSG00000075945.13,5.468263
ENSG00000075975.17,8.224186999999999
ENSG00000076003.5,6.091406999999999
ENSG00000076043.11,19.81986
ENSG00000076053.12,14.711035
ENSG00000076067.14,2.970164
ENSG00000076108.12,63.969777
ENSG00000076201.16,21.186268
ENSG00000076242.18,13.999419
ENSG00000076248.12,6.194338
ENSG00000076258.10,0.95433
ENSG00000076321.11,6.830444999999999
ENSG00000076344.16,0.039876
ENSG00000076351.13,1.273519
ENSG00000076356.7,1.134396
ENSG00000076382.17,3.351726
ENSG00000076513.17,103.707192
ENSG00000076554.16,16.792904
ENSG00000076555.16,6.721455000000001
ENSG00000076604.16,18.308068
ENSG00000076641.4,34.24527
ENSG00000076650.7,5.719365
ENSG00000076662.11,454.529114
ENSG00000076685.19,74.55459
ENSG00000076706.17,15.644376
ENSG00000076716.9,0.128019
ENSG00000076770.16,9.558804
ENSG00000076826.10,0.116319
ENSG00000076864.21,0.521748
ENSG00000076924.12,20.992369999999998
ENSG00000076928.20,378.074521
ENSG00000076944.18,196.40156
ENSG00000076984.18,24.199411
ENSG00000077009.14,0.0
ENSG00000077044.11,71.715423
ENSG00000077063.11,0.0
ENSG00000077080.10,0.0
ENSG00000077092.20,0.301799
ENSG00000077097.17,52.452823
ENSG00000077147.16,21.513574
ENSG00000077150.21,162.913771
ENSG00000077152.12,1.199926
ENSG00000077157.23,15.385365
ENSG00000077232.19,13.801772
ENSG00000077235.18,28.504609000000002
ENSG00000077238.14,228.040348
ENSG00000077254.14,32.374248
ENSG00000077264.17,0.235664
ENSG00000077274.9,0.0
ENSG00000077279.21,0.0
ENSG00000077312.9,39.724835
ENSG00000077327.16,0.0
ENSG00000077348.10,10.960412
ENSG00000077380.16,14.113245
ENSG00000077420.17,127.052172
ENSG00000077454.17,135.765503
ENSG00000077458.13,25.58934
ENSG00000077463.15,12.637788
ENSG00000077498.9,0.0
ENSG00000077514.9,7.489395
ENSG00000077522.15,0.031342
ENSG00000077549.19,279.550801
ENSG00000077585.14,2.8739
ENSG00000077616.11,0.468628
ENSG00000077684.16,11.984492
ENSG00000077713.19,3.7145789999999996
ENSG00000077721.17,39.454912
ENSG00000077782.23,4.559744
ENSG00000077800.13,0.0
ENSG00000077935.17,0.0
ENSG00000077942.19,0.725982
ENSG00000077943.8,0.025935
ENSG00000077984.6,304.007701
ENSG00000078018.22,0.059652
ENSG00000078043.16,3.576759
ENSG00000078053.17,0.156177
ENSG00000078061.14,48.011140999999995
ENSG00000078070.14,7.3867780000000005
ENSG00000078081.8,1.533809
ENSG00000078098.15,0.33716
ENSG00000078114.19,0.141005
ENSG00000078124.13,9.264975
ENSG00000078140.14,25.700357
ENSG00000078142.14,26.049588
ENSG00000078177.15,2.578011
ENSG00000078237.7,1.242861
ENSG00000078246.17,2.236696
ENSG00000078269.15,7.885484
ENSG00000078295.17,0.155941
ENSG00000078304.20,178.57276000000002
ENSG00000078319.13,0.0
ENSG00000078328.23,0.239804
ENSG00000078369.19,161.951215
ENSG00000078399.19,0.556128
ENSG00000078401.7,0.675454
ENSG00000078403.17,39.241644
ENSG00000078487.18,10.786334
ENSG00000078549.16,0.0
ENSG00000078579.9,0.0
ENSG00000078589.13,20.085922
ENSG00000078596.11,40.589456
ENSG00000078618.23,130.474183
ENSG00000078668.14,38.807676
ENSG00000078674.20,36.065872
ENSG00000078687.18,7.904164
ENSG00000078699.22,7.865551999999999
ENSG00000078725.13,0.0
ENSG00000078747.17,27.369129
ENSG00000078795.17,1.505789
ENSG00000078804.13,24.745856
ENSG00000078808.20,58.971878000000004
ENSG00000078814.19,5.746270000000001
ENSG00000078898.7,0.0
ENSG00000078900.16,0.190006
ENSG00000078902.16,15.997510000000002
ENSG00000078967.13,3.890033
ENSG00000079101.18,0.0
ENSG00000079102.18,0.0
ENSG00000079112.10,0.0
ENSG00000079134.13,20.447986
ENSG00000079150.19,0.358179
ENSG00000079156.17,0.5710649999999999
ENSG00000079215.15,1.705546
ENSG00000079246.16,91.040498
ENSG00000079257.8,4.405672
ENSG00000079263.19,31.662366
ENSG00000079277.22,89.48527800000001
ENSG00000079308.21,2.1118319999999997
ENSG00000079313.15,31.054156
ENSG00000079332.16,42.96882
ENSG00000079335.21,16.676132
ENSG00000079337.16,1.687615
ENSG00000079385.23,17.519747
ENSG00000079387.15,4.542656
ENSG00000079393.22,0.0
ENSG00000079432.9,44.418251
ENSG00000079435.11,3.812912
ENSG00000079459.14,2.349165
ENSG00000079462.8,11.687319
ENSG00000079482.14,15.686466
ENSG00000079557.5,0.0
ENSG00000079616.14,21.516030999999998
ENSG00000079689.15,0.0
ENSG00000079691.19,0.978828
ENSG00000079739.17,17.375189
ENSG00000079785.16,13.46261
ENSG00000079805.19,175.086729
ENSG00000079819.20,5.952087
ENSG00000079841.20,0.0
ENSG00000079931.15,0.595484
ENSG00000079950.14,15.145362
ENSG00000079974.19,28.873573999999998
ENSG00000079999.14,13.254372
ENSG00000080007.8,0.0
ENSG00000080031.10,0.0
ENSG00000080166.16,0.14526
ENSG00000080189.15,37.411276
ENSG00000080200.10,0.634666
ENSG00000080224.18,0.171928
ENSG00000080293.10,0.289828
ENSG00000080298.16,3.256187
ENSG00000080345.18,6.619382
ENSG00000080371.6,28.526426
ENSG00000080493.19,0.383539
ENSG00000080503.25,64.385147
ENSG00000080511.5,0.0
ENSG00000080546.14,18.75254
ENSG00000080561.14,1.3560050000000001
ENSG00000080572.14,0.0
ENSG00000080573.7,0.101199
ENSG00000080603.17,11.246155
ENSG00000080608.10,12.101901999999999
ENSG00000080618.17,0.232341
ENSG00000080644.16,0.0
ENSG00000080709.17,0.0
ENSG00000080802.21,7.925494
ENSG00000080815.20,44.780596
ENSG00000080819.9,8.047031
ENSG00000080822.17,62.720851
ENSG00000080823.23,2.505861
ENSG00000080824.19,76.335739
ENSG00000080839.12,4.662261
ENSG00000080845.19,20.686617
ENSG00000080854.16,1.124533
ENSG00000080910.14,3.272356
ENSG00000080947.16,0.0
ENSG00000080986.13,5.1955
ENSG00000081014.11,5.158297000000001
ENSG00000081019.14,15.343197
ENSG00000081026.19,0.409409
ENSG00000081041.9,2.945912
ENSG00000081051.8,0.0
ENSG00000081052.14,0.931451
ENSG00000081059.20,191.581017
ENSG00000081087.16,14.060467
ENSG00000081138.14,0.049871
ENSG00000081148.12,0.32916
ENSG00000081154.12,47.886053
ENSG00000081177.19,1.485887
ENSG00000081181.8,0.761543
ENSG00000081189.17,19.150663
ENSG00000081237.22,729.324423
ENSG00000081248.13,0.0
ENSG00000081277.13,0.0
ENSG00000081307.15,11.205399
ENSG00000081320.12,121.821905
ENSG00000081377.17,2.5610150000000003
ENSG00000081386.13,3.4634159999999996
ENSG00000081479.15,0.009782
ENSG00000081665.15,18.931031
ENSG00000081692.13,4.172302999999999
ENSG00000081721.12,11.469519
ENSG00000081760.17,12.210206
ENSG00000081791.9,41.264335
ENSG00000081800.9,0.0
