gene,TPM
ENSG00000137674.4,0.0
ENSG00000137675.5,0.0
ENSG00000137691.13,0.117981
ENSG00000137692.12,1.3601619999999999
ENSG00000137693.14,0.0
ENSG00000137699.17,0.0
ENSG00000137700.19,0.0
ENSG00000137707.14,0.0
ENSG00000137709.10,0.120774
ENSG00000137710.17,10.639509
ENSG00000137713.16,2.436062
ENSG00000137714.3,0.72435
ENSG00000137720.8,1.3390360000000001
ENSG00000137726.17,0.705913
ENSG00000137727.13,0.063247
ENSG00000137731.14,0.066358
ENSG00000137745.13,0.0
ENSG00000137747.16,0.14783
ENSG00000137752.25,35.593337
ENSG00000137757.11,3.271897
ENSG00000137760.15,1.087627
ENSG00000137764.20,6.414146
ENSG00000137766.18,0.0
ENSG00000137767.14,18.652122
ENSG00000137770.14,12.77858
ENSG00000137776.17,48.104832
ENSG00000137801.11,4.045189000000001
ENSG00000137802.15,1.009678
ENSG00000137804.14,53.820611
ENSG00000137806.10,1.355415
ENSG00000137807.16,3.2852379999999997
ENSG00000137809.17,0.0
ENSG00000137812.21,19.60126
ENSG00000137814.12,5.374423
ENSG00000137815.15,7.5445649999999995
ENSG00000137817.18,9.249037000000001
ENSG00000137818.12,116.853433
ENSG00000137819.14,0.113353
ENSG00000137821.12,2.436283
ENSG00000137822.13,2.749669
ENSG00000137824.16,4.029589
ENSG00000137825.11,0.0
ENSG00000137831.15,0.728416
ENSG00000137834.15,0.0
ENSG00000137841.12,25.753782
ENSG00000137842.7,5.466681
ENSG00000137843.12,0.308456
ENSG00000137845.15,59.296503
ENSG00000137857.18,12.914848999999998
ENSG00000137860.12,0.599731
ENSG00000137868.19,0.806476
ENSG00000137869.16,0.0
ENSG00000137871.21,13.724143999999999
ENSG00000137872.17,0.0
ENSG00000137875.4,0.0
ENSG00000137876.11,11.741131000000001
ENSG00000137877.10,0.0
ENSG00000137878.18,0.643312
ENSG00000137880.6,0.647087
ENSG00000137936.18,0.952429
ENSG00000137941.17,1.200294
ENSG00000137942.18,1.2906
ENSG00000137944.18,3.2067769999999998
ENSG00000137947.12,12.534596
ENSG00000137948.19,0.281033
ENSG00000137955.16,13.286186
ENSG00000137959.17,4.650812
ENSG00000137960.6,0.099724
ENSG00000137962.13,1.0990790000000001
ENSG00000137965.11,10.594312
ENSG00000137968.17,0.052969
ENSG00000137970.7,0.0
ENSG00000137975.8,0.0
ENSG00000137976.8,0.0
ENSG00000137992.15,1.893409
ENSG00000137996.13,6.8701419999999995
ENSG00000138002.16,2.975421
ENSG00000138018.19,2.4048030000000002
ENSG00000138028.17,0.101094
ENSG00000138029.14,14.694818000000001
ENSG00000138030.14,0.0
ENSG00000138031.15,0.722178
ENSG00000138032.21,19.97549
ENSG00000138035.15,4.061211999999999
ENSG00000138036.18,2.7362390000000003
ENSG00000138039.15,0.0
ENSG00000138050.15,3.5544339999999996
ENSG00000138061.13,2.097324
ENSG00000138068.12,0.0
ENSG00000138069.18,13.14446
ENSG00000138071.15,76.576226
ENSG00000138073.14,3.612788
ENSG00000138074.15,0.29505
ENSG00000138075.14,0.0
ENSG00000138078.16,12.067489
ENSG00000138079.14,1.352729
ENSG00000138080.14,0.0
ENSG00000138081.22,15.319438
ENSG00000138083.5,0.0
ENSG00000138085.18,10.244556
ENSG00000138092.11,1.294726
ENSG00000138095.20,13.544273
ENSG00000138100.14,0.0
ENSG00000138101.20,2.088922
ENSG00000138107.13,12.723151000000001
ENSG00000138109.11,0.908505
ENSG00000138111.14,3.511347
ENSG00000138115.15,0.125017
ENSG00000138119.17,1.471239
ENSG00000138131.4,0.0
ENSG00000138134.12,3.22031
ENSG00000138135.7,0.0
ENSG00000138136.7,0.0
ENSG00000138138.14,6.726640000000001
ENSG00000138152.10,0.0
ENSG00000138160.7,2.072825
ENSG00000138161.14,0.769001
ENSG00000138162.19,1.58508
ENSG00000138166.6,2.093628
ENSG00000138172.11,8.155076
ENSG00000138175.9,0.589292
ENSG00000138180.16,0.774226
ENSG00000138182.15,6.5824940000000005
ENSG00000138185.20,33.366512
ENSG00000138190.17,9.857387
ENSG00000138193.17,1.628822
ENSG00000138207.15,0.0
ENSG00000138231.14,2.664003
ENSG00000138246.17,12.084801
ENSG00000138271.6,0.0
ENSG00000138279.16,12.971439
ENSG00000138286.15,4.700502999999999
ENSG00000138303.19,8.39723
ENSG00000138308.6,0.0
ENSG00000138311.18,0.174592
ENSG00000138315.13,0.0
ENSG00000138316.11,0.070772
ENSG00000138326.21,233.677855
ENSG00000138336.9,0.402623
ENSG00000138346.16,10.459716
ENSG00000138347.17,1.315507
ENSG00000138356.14,0.0
ENSG00000138363.15,7.423697
ENSG00000138375.14,7.6849419999999995
ENSG00000138376.11,11.324929000000001
ENSG00000138378.20,24.603289999999998
ENSG00000138379.5,0.0
ENSG00000138380.18,4.377644
ENSG00000138381.10,9.521282
ENSG00000138382.15,4.964803
ENSG00000138385.16,13.311198000000001
ENSG00000138386.17,7.0305729999999995
ENSG00000138395.17,0.416136
ENSG00000138398.17,18.919362
ENSG00000138399.18,5.202421
ENSG00000138400.13,0.0
ENSG00000138411.13,3.069943
ENSG00000138413.14,5.833029
ENSG00000138430.16,16.01352
ENSG00000138433.16,39.125135
ENSG00000138434.17,27.79925
ENSG00000138435.16,0.0
ENSG00000138439.12,2.384474
ENSG00000138442.11,4.521855
ENSG00000138443.17,3.51755
ENSG00000138448.13,3.125367
ENSG00000138449.11,24.452375
ENSG00000138459.9,8.592232
ENSG00000138463.9,5.550707
ENSG00000138468.16,17.754939
ENSG00000138472.11,0.0
ENSG00000138483.3,0.0
ENSG00000138495.7,6.285625
ENSG00000138496.17,18.983883000000002
ENSG00000138587.6,0.191634
ENSG00000138592.15,31.675636
ENSG00000138593.9,21.650032
ENSG00000138594.14,14.478717
ENSG00000138600.11,10.031179
ENSG00000138604.10,1.661886
ENSG00000138606.20,0.586912
ENSG00000138613.14,2.98747
ENSG00000138614.16,4.9393910000000005
ENSG00000138615.6,0.0
ENSG00000138617.16,2.709521
ENSG00000138621.12,7.988523000000001
ENSG00000138622.4,0.0
ENSG00000138623.10,0.560438
ENSG00000138629.16,12.614954
ENSG00000138639.18,3.935764
ENSG00000138640.15,9.287774
ENSG00000138641.19,19.314552
ENSG00000138642.16,3.0819340000000004
ENSG00000138646.9,3.696142
ENSG00000138650.9,0.0
ENSG00000138653.10,0.326708
ENSG00000138658.17,3.446218
ENSG00000138660.12,2.028009
ENSG00000138663.9,5.217218
ENSG00000138668.20,16.287689
ENSG00000138669.11,0.393589
ENSG00000138670.19,2.13334
ENSG00000138674.17,22.281064
ENSG00000138675.17,0.265763
ENSG00000138678.11,8.115707
ENSG00000138684.9,0.0
ENSG00000138685.18,0.0
ENSG00000138686.10,1.18224
ENSG00000138688.17,44.21821
ENSG00000138696.11,0.0
ENSG00000138698.15,9.814802
ENSG00000138709.20,9.550598
ENSG00000138722.10,1.429918
ENSG00000138735.16,15.047614
ENSG00000138738.11,2.4762630000000003
ENSG00000138741.11,0.0
ENSG00000138744.17,9.071525
ENSG00000138750.16,24.696343
ENSG00000138755.6,0.069161
ENSG00000138756.19,45.991141999999996
ENSG00000138757.15,25.674018
ENSG00000138758.12,13.232047000000001
ENSG00000138759.20,0.0
ENSG00000138760.11,6.435939
ENSG00000138764.15,17.294909
ENSG00000138767.14,24.156821
ENSG00000138768.15,6.657797
ENSG00000138769.11,0.0
ENSG00000138771.16,0.0
ENSG00000138772.13,12.597135
ENSG00000138777.20,17.204797
ENSG00000138778.14,3.659967
ENSG00000138780.15,1.089432
ENSG00000138785.16,3.710745
ENSG00000138792.10,0.027012
ENSG00000138794.10,1.667332
ENSG00000138795.10,26.124025
ENSG00000138796.18,2.138875
ENSG00000138798.13,1.796284
ENSG00000138801.9,3.1543900000000002
ENSG00000138802.11,12.700541999999999
ENSG00000138813.10,0.0
ENSG00000138814.17,19.786788
ENSG00000138821.14,9.897276
ENSG00000138823.14,0.0
ENSG00000138829.14,1.0089169999999998
ENSG00000138834.15,5.422164
ENSG00000138835.24,8.799585
ENSG00000138867.17,41.498613999999996
ENSG00000138892.12,0.0
ENSG00000138942.17,4.574892
ENSG00000138944.8,0.0
ENSG00000138964.18,16.146267
ENSG00000139044.12,0.10174
ENSG00000139053.3,0.306107
ENSG00000139055.7,6.303886
ENSG00000139083.11,12.404382
ENSG00000139112.11,21.460113999999997
ENSG00000139116.19,2.856834
ENSG00000139117.14,2.710671
ENSG00000139131.13,1.92806
ENSG00000139132.16,12.239188
ENSG00000139133.7,1.5124309999999999
ENSG00000139144.11,0.391004
ENSG00000139146.14,7.143487
ENSG00000139151.16,0.0
ENSG00000139154.16,10.452335999999999
ENSG00000139155.9,0.0
ENSG00000139160.13,0.325591
ENSG00000139163.16,16.372585
ENSG00000139168.9,7.573843
ENSG00000139173.10,1.16015
ENSG00000139174.12,1.542155
ENSG00000139178.12,8.8783
ENSG00000139180.11,7.000864
ENSG00000139182.15,1.142787
ENSG00000139187.10,5.68567
ENSG00000139190.17,4.232406
ENSG00000139192.12,11.867829
ENSG00000139193.4,3.923513
ENSG00000139194.8,0.0
ENSG00000139197.11,1.474771
ENSG00000139200.14,0.248986
ENSG00000139209.16,0.0
ENSG00000139211.7,0.869925
ENSG00000139218.18,53.172877
ENSG00000139219.19,0.0
ENSG00000139220.17,0.0
ENSG00000139223.4,0.0
ENSG00000139233.7,3.055115
ENSG00000139239.7,0.0
ENSG00000139263.12,0.0
ENSG00000139266.6,2.253178
ENSG00000139269.3,0.234343
ENSG00000139278.10,47.485888
ENSG00000139287.13,1.189918
ENSG00000139289.15,0.84225
ENSG00000139291.14,2.249775
ENSG00000139292.13,0.0
ENSG00000139304.16,0.0
ENSG00000139318.8,77.445716
ENSG00000139323.14,51.822934000000004
ENSG00000139324.12,2.2245179999999998
ENSG00000139329.5,0.0
ENSG00000139330.6,0.0
ENSG00000139343.11,5.3028759999999995
ENSG00000139344.8,1.3521330000000003
ENSG00000139350.13,6.647905999999999
ENSG00000139351.15,0.909223
ENSG00000139352.4,0.0
ENSG00000139354.11,7.082924
ENSG00000139364.11,0.020454
ENSG00000139370.12,21.517716
ENSG00000139372.15,5.687386
ENSG00000139405.16,0.842982
ENSG00000139410.15,0.269218
ENSG00000139428.12,3.594894
ENSG00000139433.11,7.56395
ENSG00000139436.22,38.710185
ENSG00000139437.18,3.5613159999999997
ENSG00000139438.6,0.06996
ENSG00000139445.18,0.0
ENSG00000139496.18,13.477125000000001
ENSG00000139505.13,5.803705
ENSG00000139508.15,2.1794
ENSG00000139514.13,0.882227
ENSG00000139515.6,0.147171
ENSG00000139517.9,3.7885400000000002
ENSG00000139531.13,1.5766930000000001
ENSG00000139537.11,2.7520219999999997
ENSG00000139540.12,0.0
ENSG00000139546.12,1.109648
ENSG00000139547.8,0.652039
ENSG00000139549.4,0.079888
ENSG00000139567.14,1.072794
ENSG00000139572.4,0.132106
ENSG00000139574.9,0.0
ENSG00000139579.13,1.550024
ENSG00000139597.18,7.767459000000001
ENSG00000139610.2,0.0
ENSG00000139613.12,20.475346000000002
ENSG00000139618.19,2.189615
ENSG00000139620.13,2.969929
ENSG00000139624.14,8.877153
ENSG00000139625.13,3.913241
ENSG00000139626.16,6.876225
ENSG00000139629.16,1.781115
ENSG00000139631.20,5.501314
ENSG00000139636.16,7.059865
ENSG00000139637.14,0.0
ENSG00000139641.13,5.8635139999999994
ENSG00000139644.13,161.332672
ENSG00000139645.11,2.212359
ENSG00000139648.7,0.0
ENSG00000139651.11,3.471217
ENSG00000139668.9,9.455476
ENSG00000139675.13,0.808947
ENSG00000139679.16,12.167592
ENSG00000139684.15,8.678634
ENSG00000139687.17,8.918485
ENSG00000139697.14,5.40854
ENSG00000139714.12,1.195622
ENSG00000139718.12,3.21449
ENSG00000139719.12,7.278844
ENSG00000139722.7,10.853112999999999
ENSG00000139725.8,7.241287
ENSG00000139726.11,6.465629
ENSG00000139734.19,4.6005210000000005
ENSG00000139737.23,19.928439
ENSG00000139746.16,18.222403
ENSG00000139767.10,0.564781
ENSG00000139780.8,0.0
ENSG00000139793.21,6.438763
ENSG00000139797.8,0.0
ENSG00000139800.9,0.0
ENSG00000139826.6,3.543624
ENSG00000139832.5,0.926089
ENSG00000139835.14,1.059533
ENSG00000139842.15,20.47365
ENSG00000139865.17,0.0
ENSG00000139874.6,0.0
ENSG00000139880.21,0.0
ENSG00000139890.10,0.421491
ENSG00000139899.11,0.232725
ENSG00000139908.15,0.288315
ENSG00000139910.20,0.0
ENSG00000139914.7,0.108519
ENSG00000139915.22,0.0
ENSG00000139921.13,3.0171859999999997
ENSG00000139926.16,0.0
ENSG00000139946.11,13.364569
ENSG00000139970.18,1.167214
ENSG00000139971.15,0.0
ENSG00000139973.18,0.0
ENSG00000139974.17,11.402166
ENSG00000139977.14,1.52254
ENSG00000139985.8,0.0
ENSG00000139988.10,0.0
ENSG00000139990.18,9.459462
ENSG00000139998.16,0.629099
ENSG00000140006.12,2.2292300000000003
ENSG00000140009.19,0.226997
ENSG00000140015.20,0.0
ENSG00000140022.14,1.732917
ENSG00000140025.16,6.627025
ENSG00000140030.6,10.273547
ENSG00000140043.12,1.2561390000000001
ENSG00000140044.13,5.673091
ENSG00000140057.9,3.246686
ENSG00000140067.7,0.0
ENSG00000140090.18,2.386634
ENSG00000140092.16,1.201941
ENSG00000140093.10,0.618673
ENSG00000140104.14,0.391372
ENSG00000140105.18,46.512792
ENSG00000140107.12,0.0
ENSG00000140153.18,20.682615
ENSG00000140157.16,10.120249
ENSG00000140199.13,37.932449
ENSG00000140254.13,0.0
ENSG00000140259.7,2.093621
ENSG00000140262.18,14.612217
ENSG00000140263.15,2.230413
ENSG00000140264.22,434.263281
ENSG00000140265.14,3.5433130000000004
ENSG00000140274.14,0.0
ENSG00000140279.13,0.68856
ENSG00000140280.14,4.566662
ENSG00000140284.11,0.384281
ENSG00000140285.12,0.035031
ENSG00000140287.11,2.937024
ENSG00000140297.13,0.755273
ENSG00000140299.14,26.693673
ENSG00000140307.11,12.548259999999999
ENSG00000140319.11,18.867691
ENSG00000140320.12,0.592508
ENSG00000140323.6,0.458095
ENSG00000140326.13,1.7154070000000001
ENSG00000140332.18,25.584585
ENSG00000140350.15,53.311506
ENSG00000140365.16,2.121206
ENSG00000140367.12,11.912454
ENSG00000140368.14,22.353697
ENSG00000140374.17,14.921531
ENSG00000140379.9,34.706291
ENSG00000140382.15,3.899726
ENSG00000140386.13,4.61115
ENSG00000140391.15,4.101152
ENSG00000140395.9,4.041519
ENSG00000140396.13,36.931755
ENSG00000140398.14,3.1877459999999997
ENSG00000140400.18,4.775511
ENSG00000140403.13,12.012835
ENSG00000140406.4,0.99838
ENSG00000140416.26,10.28527
ENSG00000140443.15,7.14138
ENSG00000140450.9,4.024418
ENSG00000140451.13,1.384967
ENSG00000140455.17,56.790603
ENSG00000140459.18,0.0
ENSG00000140463.15,5.536154
ENSG00000140464.20,4.619912
ENSG00000140465.15,0.0
ENSG00000140470.15,0.216419
ENSG00000140471.17,34.608905
ENSG00000140474.14,1.267078
ENSG00000140478.17,0.0
ENSG00000140479.18,1.50327
ENSG00000140481.15,0.0
ENSG00000140488.16,0.133428
ENSG00000140497.16,7.335146
ENSG00000140505.7,0.683381
ENSG00000140506.17,0.0
ENSG00000140511.12,0.78707
ENSG00000140519.14,0.0
ENSG00000140521.18,3.536993
ENSG00000140522.12,0.0
ENSG00000140525.20,5.899343
ENSG00000140526.18,39.810939
ENSG00000140527.15,0.113625
ENSG00000140534.14,0.083584
ENSG00000140538.17,0.265741
ENSG00000140543.15,0.972059
ENSG00000140545.16,2.329546
ENSG00000140548.10,2.753234
ENSG00000140553.18,2.354886
ENSG00000140557.12,0.0
ENSG00000140563.16,39.890454
ENSG00000140564.13,13.2571
ENSG00000140575.13,123.35462100000001
ENSG00000140577.17,14.821099
ENSG00000140598.16,4.087954
ENSG00000140600.17,0.247303
ENSG00000140612.14,49.378082
ENSG00000140623.14,0.845833
ENSG00000140632.17,12.246897
ENSG00000140650.13,7.285682
ENSG00000140675.13,0.0
ENSG00000140678.17,42.890961
ENSG00000140682.19,0.312702
ENSG00000140688.18,2.5099299999999998
ENSG00000140691.18,0.0
ENSG00000140694.18,20.052872
ENSG00000140718.22,9.484257
ENSG00000140740.11,29.083208
ENSG00000140743.8,3.389643
ENSG00000140749.9,16.97959
ENSG00000140750.17,7.467501
ENSG00000140795.13,3.570111
ENSG00000140798.17,0.0
ENSG00000140807.7,0.107509
ENSG00000140829.12,5.86415
ENSG00000140830.10,5.98994
ENSG00000140832.11,1.2004640000000002
ENSG00000140835.10,0.0
ENSG00000140836.17,3.201112
ENSG00000140839.13,0.0
ENSG00000140848.17,7.218435
ENSG00000140853.17,27.800471
ENSG00000140854.13,2.1829840000000003
ENSG00000140859.16,0.8695200000000001
ENSG00000140873.16,0.0
ENSG00000140876.11,0.711901
ENSG00000140905.11,0.159507
ENSG00000140931.20,4.869820000000001
ENSG00000140932.10,27.673461
ENSG00000140937.14,0.0
ENSG00000140939.15,0.149248
ENSG00000140941.14,26.732186
ENSG00000140943.18,10.948783
ENSG00000140945.17,3.1682409999999996
ENSG00000140948.13,0.589888
ENSG00000140950.16,1.3579539999999999
ENSG00000140955.11,0.075449
ENSG00000140961.14,0.0
ENSG00000140968.12,6.586921
ENSG00000140983.15,4.765601
ENSG00000140986.8,0.361357
ENSG00000140987.22,2.655444
ENSG00000140988.16,208.694727
ENSG00000140990.15,8.220566
ENSG00000140992.20,18.115562999999998
ENSG00000140993.11,2.294886
ENSG00000140995.17,10.069006
ENSG00000141002.20,14.513658
ENSG00000141012.13,3.44536
ENSG00000141013.17,1.686178
ENSG00000141026.6,0.5576030000000001
ENSG00000141027.23,23.850561
ENSG00000141028.6,0.0
ENSG00000141030.13,14.579905
ENSG00000141034.10,4.574129
ENSG00000141040.15,0.290549
ENSG00000141052.18,0.0
ENSG00000141068.17,10.964271
ENSG00000141076.18,1.983269
ENSG00000141084.12,23.475996
ENSG00000141086.18,0.0
ENSG00000141096.6,1.246559
ENSG00000141098.13,3.354192
ENSG00000141101.13,2.181718
ENSG00000141127.15,18.217233
ENSG00000141161.12,0.098505
ENSG00000141179.14,5.854992
ENSG00000141194.7,0.265513
ENSG00000141198.16,0.324913
ENSG00000141200.8,0.0
ENSG00000141219.16,2.806507
ENSG00000141232.5,19.703432
ENSG00000141252.21,17.640394
ENSG00000141255.13,0.0
ENSG00000141258.13,1.106291
ENSG00000141279.18,29.997863
ENSG00000141293.17,12.774837
ENSG00000141294.10,0.103749
ENSG00000141295.14,2.252192
ENSG00000141298.19,66.92364
ENSG00000141314.13,0.0
ENSG00000141316.13,0.222807
ENSG00000141337.13,6.744158
ENSG00000141338.15,0.0
ENSG00000141349.10,2.328446
ENSG00000141367.14,27.231572
ENSG00000141371.13,0.0
ENSG00000141376.24,15.607893
ENSG00000141378.15,2.4402679999999997
ENSG00000141380.14,12.874416
ENSG00000141384.13,2.695272
ENSG00000141385.12,5.785198
ENSG00000141391.14,0.0
ENSG00000141401.12,14.330923
ENSG00000141404.17,0.938439
ENSG00000141424.13,3.064653
ENSG00000141425.18,9.084158
ENSG00000141428.17,4.033532
ENSG00000141429.14,12.186491
ENSG00000141431.14,0.0
ENSG00000141433.13,0.0
ENSG00000141434.12,0.0
ENSG00000141437.10,0.160952
ENSG00000141441.16,0.0
ENSG00000141446.12,4.864899
ENSG00000141447.19,0.8149869999999999
ENSG00000141448.11,0.104124
ENSG00000141449.16,0.0
ENSG00000141452.11,14.974736
ENSG00000141456.16,1.592139
ENSG00000141458.13,8.773596
ENSG00000141469.18,33.813512
ENSG00000141480.18,101.650554
ENSG00000141485.17,0.928924
ENSG00000141497.14,0.246956
ENSG00000141499.18,2.24935
ENSG00000141503.17,4.344873
ENSG00000141504.12,1.945631
ENSG00000141505.12,0.259953
ENSG00000141506.15,15.797835999999998
ENSG00000141510.19,6.730154
ENSG00000141519.15,0.363305
ENSG00000141522.13,17.339475
ENSG00000141524.19,8.099762
ENSG00000141526.18,5.23022
ENSG00000141527.19,1.529081
ENSG00000141540.11,1.145529
ENSG00000141542.11,1.302818
ENSG00000141543.12,7.655746
ENSG00000141551.15,25.321583
ENSG00000141552.18,1.3102960000000001
ENSG00000141556.22,3.8990590000000003
ENSG00000141560.15,2.6781289999999998
ENSG00000141562.19,17.945679
ENSG00000141564.16,2.713353
ENSG00000141568.21,1.691478
ENSG00000141569.12,3.230253
ENSG00000141570.11,0.200882
ENSG00000141574.8,12.913953
ENSG00000141576.16,1.862967
ENSG00000141577.14,0.207891
ENSG00000141579.7,0.0
ENSG00000141580.16,6.626136
ENSG00000141582.15,2.860042
ENSG00000141622.14,0.958004
ENSG00000141627.14,11.442616000000001
ENSG00000141639.12,0.0
ENSG00000141642.9,0.830372
ENSG00000141644.19,10.015519
ENSG00000141646.17,29.90481
ENSG00000141655.18,0.21658100000000002
ENSG00000141664.10,23.260261
ENSG00000141665.13,1.509393
ENSG00000141668.10,0.0
ENSG00000141682.12,2.118094
ENSG00000141696.13,2.416205
ENSG00000141698.17,1.446486
ENSG00000141699.11,9.332682
ENSG00000141736.14,9.845320000000001
ENSG00000141738.14,0.0
ENSG00000141741.12,5.60675
ENSG00000141744.4,0.0
ENSG00000141748.13,0.9087830000000001
ENSG00000141750.7,0.726643
ENSG00000141753.7,0.350891
ENSG00000141756.20,0.0
ENSG00000141759.15,9.554472
ENSG00000141837.23,5.27003
ENSG00000141854.10,1.021866
ENSG00000141858.12,0.860855
ENSG00000141867.19,27.959906
ENSG00000141873.11,1.452085
ENSG00000141905.19,4.402646
ENSG00000141933.9,1.800751
ENSG00000141934.10,0.76838
ENSG00000141946.1,0.383008
ENSG00000141956.14,0.821158
ENSG00000141959.17,2.474357
ENSG00000141965.5,2.475751
ENSG00000141968.8,18.793369
ENSG00000141971.14,3.039061
ENSG00000141977.9,0.0
ENSG00000141979.4,0.0
ENSG00000141985.9,7.9351
ENSG00000141994.16,1.2390599999999998
ENSG00000142002.19,4.69796
ENSG00000142025.16,0.0
ENSG00000142039.4,5.4829419999999995
ENSG00000142046.15,6.460591
ENSG00000142065.14,2.0424249999999997
ENSG00000142082.15,0.95408
ENSG00000142089.17,118.161442
ENSG00000142102.16,2.442917
ENSG00000142149.9,0.19151
ENSG00000142156.16,0.0
ENSG00000142163.8,0.0
ENSG00000142166.15,36.461857
ENSG00000142168.15,12.93319
ENSG00000142173.17,1.118128
ENSG00000142178.9,1.01645
ENSG00000142182.9,0.0
ENSG00000142185.18,1.550065
ENSG00000142186.18,6.5574200000000005
ENSG00000142188.17,7.087914
ENSG00000142192.22,8.180888
ENSG00000142197.13,3.960004
ENSG00000142207.7,0.510851
ENSG00000142208.19,9.012360000000001
ENSG00000142224.18,0.057505
ENSG00000142227.12,40.574053
ENSG00000142230.13,2.862528
ENSG00000142233.14,0.457681
ENSG00000142235.13,0.13476
ENSG00000142252.11,0.774855
ENSG00000142273.13,0.0
ENSG00000142279.13,0.679779
ENSG00000142303.14,0.932266
ENSG00000142319.19,0.158188
ENSG00000142327.13,3.7003660000000003
ENSG00000142330.20,1.930721
ENSG00000142347.21,136.110303
ENSG00000142396.11,9.239907
ENSG00000142405.24,9.766084
ENSG00000142408.7,0.504479
ENSG00000142409.6,1.268522
ENSG00000142444.7,1.153834
ENSG00000142449.13,0.0
ENSG00000142453.13,12.538426999999999
ENSG00000142459.9,1.70137
ENSG00000142484.7,0.0
ENSG00000142494.13,1.331828
ENSG00000142507.10,7.6552869999999995
ENSG00000142511.4,0.0
ENSG00000142512.15,11.6949
ENSG00000142513.6,0.0
ENSG00000142515.16,0.0
ENSG00000142528.16,1.8040829999999999
